,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6104658410904256,100519.86170212766,293.37196642287233,95669.13962765958,291.0105292137633,-0.2062679858917885,91.0,68.0,74.0,3.0,28.0,88.0,0.94
Tianjin,-2.241580847537879,100437.26515151517,295.8532196969697,100143.22537878789,293.6424967447917,0.8479378440163352,100.0,75.0,71.0,6.0,37.0,78.0,1.39
Shijiazhuang,0.2510850694444444,100413.96527777778,294.60899522569446,96589.15972222222,291.117919921875,-0.2497406005859375,108.0,81.0,118.0,12.0,54.0,61.0,0.94
Tangshan,-1.539306640625,100505.00694444444,294.4059244791667,99300.57638888888,291.48223198784723,1.1381445990668402,74.0,54.0,93.0,20.0,43.0,60.0,1.67
Langfang,-1.813330078125,100401.8125,296.2978515625,100200.1375,294.077294921875,0.6411773681640625,95.0,71.0,106.0,8.0,43.0,72.0,1.18
Baoding,-0.1943547175480769,100461.88942307692,294.4349834735577,96025.28365384616,292.22646859975964,-0.6453047532301682,73.0,52.0,95.0,10.0,40.0,92.0,0.77
Cangzhou,-1.920361328125,100357.690625,296.941796875,100243.6125,295.38203125,0.6197418212890625,95.0,71.0,121.0,7.0,28.0,104.0,1.17
Hengshui,-1.3592529296875,100318.609375,297.0453287760417,100047.60416666669,295.6758626302083,0.9330393473307292,135.0,103.0,136.0,6.0,38.0,72.0,0.83
Xingtai,0.7109227035984849,100346.79924242424,296.22958096590907,97891.19507575755,291.6050322561553,0.2073720296223958,93.0,41.0,135.0,20.0,89.0,7.0,1.4
Handan,1.4173794450431034,100361.08189655172,297.43318965517244,97226.67887931036,289.73485486260773,0.5510995799097521,55.0,39.0,60.0,33.0,39.0,50.0,0.73
Taiyuan,0.67529296875,100713.33695652174,288.5601222826087,87144.00271739131,284.7910474694294,0.958659959876019,62.0,32.0,74.0,20.0,73.0,26.0,0.91
Yangquan,1.2579520089285714,100631.47321428572,289.60518973214283,89730.22321428571,285.345947265625,0.8878500802176339,38.0,24.0,38.0,13.0,40.0,78.0,0.68
Changzhi,0.74736328125,100701.3892857143,292.04994419642856,88667.46607142857,287.5681291852679,0.394211687360491,49.0,21.0,49.0,20.0,52.0,42.0,0.82
Jincheng,-0.0311863111413043,100660.57608695651,293.6812160326087,90528.17663043478,288.8132961107337,-0.5873233961022418,67.0,19.0,83.0,13.0,55.0,34.0,1.5
Jinan,-0.5155777469758065,100366.89112903226,298.0695564516129,98686.08266129032,295.42637191280244,1.5507965087890625,52.0,26.0,54.0,6.0,40.0,59.0,0.69
Zibo,0.0460146949404761,100390.75595238096,297.25316220238096,98305.72321428572,295.1404506138393,1.6952347528366816,50.0,35.0,39.0,5.0,41.0,63.0,0.77
Jining,-2.016754150390625,100359.6875,299.68408203125,99469.84375,296.15338134765625,1.0872650146484375,57.0,31.0,64.0,21.0,34.0,69.0,1.0
Dezhou,-0.5513070913461539,100319.2403846154,298.029296875,100011.36057692308,296.07851938100964,0.8768181434044471,100.0,75.0,110.0,9.0,19.0,79.0,0.7
Liaocheng,-0.0821216724537037,100303.06944444444,299.1169704861111,99836.06712962964,295.91043655960647,2.269655015733507,37.0,23.0,37.0,6.0,18.0,100.0,0.47
Binzhou,-1.1337348090277777,100343.94444444444,297.6537181712963,100110.58564814816,295.76055230034723,0.383768152307581,55.0,39.0,50.0,12.0,52.0,24.0,1.2
Heze,-1.766912286931818,100312.39015151517,300.27953361742425,99733.13446969698,296.4229773319129,0.11501289136482,65.0,35.0,79.0,7.0,19.0,126.0,0.75
Zhengzhou,-0.597900390625,100376.71354166669,300.0621744791667,98186.64583333331,295.3256022135417,-1.3178558349609375,72.0,50.0,93.0,4.0,66.0,57.0,1.15
Kaifeng,-1.2489536830357142,100298.63095238096,300.896484375,99519.19940476192,296.2230398995536,-1.1535840715680803,83.0,61.0,105.0,4.0,22.0,112.0,0.85
Anyang,0.3714546535326087,100352.71739130437,298.5959578804348,98074.74184782608,291.7887546705163,0.526424905528193,67.0,22.0,84.0,28.0,57.0,48.0,1.13
Hebi,0.5042860243055556,100348.13888888888,298.9025607638889,98494.65972222222,291.4217936197917,0.0460222032335069,43.0,18.0,43.0,7.0,42.0,60.0,0.5
Xinxiang,-0.3245738636363636,100375.70454545454,299.28116122159093,98091.21022727272,293.4229181463068,-0.7608157071200284,66.0,30.0,82.0,14.0,65.0,36.0,1.02
Jiaozuo,0.10556640625,100441.4,298.80481770833336,97005.0375,293.289501953125,-1.3476409912109375,77.0,52.0,103.0,7.0,24.0,92.0,1.23
Puyang,-0.7601453993055556,100320.29166666669,299.86328125,99743.15972222222,295.54863823784723,1.4652930365668402,94.0,64.0,137.0,3.0,41.0,72.0,0.9
