,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2918084327210771,100910.0930851064,295.22757542386967,96042.68882978724,289.9489122755984,1.8206342331906584,49.0,26.0,49.0,2.0,14.0,144.0,0.54
Tianjin,-0.0704502914891098,100898.89772727272,297.60106682054925,100604.41287878789,291.513398141572,2.368097941080729,74.0,30.0,59.0,9.0,23.0,179.0,1.02
Shijiazhuang,-0.6105855305989584,100921.14583333331,296.1081000434028,97061.40277777778,292.542724609375,1.3441721598307292,44.0,23.0,44.0,8.0,15.0,126.0,0.31
Tangshan,0.8143819173177084,100940.53472222222,296.6655544704861,99734.56944444444,291.17217339409723,2.52925788031684,80.0,32.0,85.0,13.0,37.0,184.0,0.68
Langfang,0.682855224609375,100870.6125,297.510693359375,100668.575,291.226904296875,1.9494781494140625,53.0,24.0,47.0,7.0,13.0,162.0,0.57
Baoding,0.039886474609375,100921.55769230767,295.5693922776442,96457.18269230767,291.285888671875,1.678857656625601,46.0,15.0,31.0,8.0,15.0,147.0,0.28
Cangzhou,-0.415972900390625,100904.0625,297.214599609375,100789.225,292.1828125,1.9453765869140625,50.0,28.0,50.0,5.0,20.0,145.0,0.37
Hengshui,-1.0207417805989585,100886.61458333331,297.5101725260417,100613.04166666669,292.9121907552083,1.5011952718098958,44.0,16.0,29.0,8.0,13.0,141.0,0.43
Xingtai,-0.4389398748224432,100914.54166666669,297.165283203125,98433.01893939394,293.3622381036932,1.754224835020123,53.0,29.0,56.0,12.0,17.0,136.0,0.45
Handan,-0.2765029381061422,100953.72844827586,297.0428424703664,97786.83189655172,293.65752121497843,1.7760541192416488,43.0,23.0,43.0,8.0,10.0,117.0,0.45
Taiyuan,-0.7548443338145381,100976.82065217392,293.0306874150815,87386.84239130435,290.1343941066576,0.9831907852836276,95.0,71.0,119.0,23.0,43.0,109.0,1.43
Yangquan,-1.1963718959263392,101015.83928571428,293.4066336495536,90063.91071428571,290.80821010044644,0.1339787074497767,54.0,31.0,57.0,8.0,28.0,123.0,0.85
Changzhi,-0.1540169852120535,101085.26785714286,293.2144461495536,88987.45357142857,290.8020159040179,1.9325138636997767,53.0,31.0,55.0,8.0,24.0,58.0,1.23
Jincheng,-0.7124275539232336,101129.2445652174,292.8326575237772,90900.23369565218,291.0093941066576,1.9282485298488448,40.0,22.0,40.0,5.0,9.0,97.0,0.72
Jinan,0.0356809554561491,100954.36693548386,298.16534620715726,99259.46370967742,293.43035691784274,0.2389501756237399,83.0,36.0,70.0,23.0,24.0,186.0,0.69
Zibo,-1.126849946521577,100972.63690476192,297.1878836495536,98872.81547619047,293.5077078683036,0.0582951136997767,55.0,30.0,59.0,7.0,30.0,137.0,0.45
Jining,-0.357147216796875,100937.1796875,298.8819580078125,100040.5,295.8851318359375,-0.6562652587890625,56.0,37.0,62.0,6.0,18.0,127.0,0.9
Dezhou,-0.5604365422175481,100917.53846153848,298.097900390625,100607.2403846154,292.89150766225964,0.8303750845102164,46.0,16.0,36.0,11.0,13.0,146.0,0.4
Liaocheng,-0.0478413899739583,100924.98611111112,298.26387984664353,100453.88425925926,294.64432327835647,1.0399729410807292,60.0,20.0,39.0,9.0,16.0,168.0,0.55
Binzhou,-1.5471180103443287,100936.15277777778,297.37969292534723,100700.47685185184,292.930347583912,0.6186043068214699,37.0,7.0,26.0,7.0,19.0,118.0,0.47
Heze,-0.1513866077769886,100930.30681818182,298.804902047822,100346.17045454546,296.3199203953599,-1.003114180131392,57.0,25.0,63.0,5.0,18.0,119.0,0.57
Zhengzhou,-0.4554341634114583,100973.625,297.1913248697917,98758.20833333331,295.315185546875,-0.4371185302734375,44.0,24.0,44.0,2.0,35.0,83.0,0.65
Kaifeng,0.1439368838355654,100939.41071428572,298.5081031436012,100152.00595238096,296.6023879278274,-0.2044467017764137,54.0,26.0,58.0,5.0,17.0,96.0,0.6
Anyang,-0.2772628120754076,100968.88586956522,297.5299231487772,98661.01630434782,294.5351244055706,1.038005663001019,50.0,22.0,50.0,3.0,17.0,124.0,0.45
Hebi,0.0365770128038194,100969.59722222222,297.87122938368054,99088.95833333331,294.6183539496528,0.979100545247396,57.0,26.0,63.0,6.0,15.0,137.0,0.5
Xinxiang,0.2243680087002841,100990.53409090907,297.38998135653407,98675.89772727272,294.81918057528407,-0.1486663818359375,46.0,27.0,46.0,11.0,19.0,112.0,0.67
Jiaozuo,-0.559820556640625,101020.15833333334,295.970751953125,97537.69166666668,293.440576171875,-0.4446624755859375,55.0,38.0,59.0,5.0,30.0,113.0,0.77
Puyang,0.0828009711371527,100941.94444444444,298.50957573784723,100359.23611111112,295.5942654079861,0.4343956841362847,65.0,38.0,80.0,5.0,20.0,151.0,0.77
