,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0720253802360372,100887.52659574468,292.8059030086436,96002.71010638298,290.8642682014628,-0.1760695437167553,59.0,42.0,41.0,3.0,35.0,46.0,0.71
Tianjin,-1.4336695815577651,100784.7196969697,295.5174449573864,100488.625,291.8322236032197,-0.0636874112215909,47.0,33.0,44.0,5.0,51.0,63.0,0.99
Shijiazhuang,0.4409111870659722,100818.26388888888,296.50238715277777,96970.81944444444,295.1944986979167,-0.4614935980902778,78.0,57.0,97.0,8.0,29.0,65.0,0.72
Tangshan,-0.1505330403645833,100819.77777777778,294.45203993055554,99608.09722222222,291.35150824652777,-0.9697129991319444,51.0,31.0,51.0,10.0,72.0,36.0,1.27
Langfang,-1.13878173828125,100778.1375,295.3576171875,100575.125,291.8662109375,-0.1534423828125,57.0,40.0,64.0,4.0,53.0,23.0,0.6
Baoding,0.0155264047475961,100840.96634615384,294.8325946514423,96388.16346153848,293.1926081730769,-0.5588472806490384,61.0,44.0,64.0,8.0,27.0,49.0,0.55
Cangzhou,-1.89656982421875,100742.1125,297.733447265625,100627.25,293.616455078125,-0.0307373046875,42.0,24.0,42.0,7.0,29.0,100.0,0.53
Hengshui,-1.25775146484375,100717.71875,298.5086263020833,100444.41666666669,294.0795084635417,-0.0733642578125,37.0,19.0,37.0,5.0,34.0,106.0,0.5
Xingtai,-0.4141975171638257,100754.25757575755,298.39203065814394,98279.98863636365,295.755341500947,-1.0775072502367424,64.0,28.0,78.0,11.0,37.0,64.0,0.95
Handan,-0.8897599845096983,100728.43103448275,298.87525255926727,97576.2801724138,295.8253131734914,-1.302789096174569,46.0,28.0,46.0,3.0,14.0,98.0,0.45
Taiyuan,0.8929204526154891,101043.20652173914,293.0423955502717,87479.53804347826,291.5529679008152,-0.7049029806385869,78.0,57.0,81.0,6.0,58.0,23.0,1.24
Yangquan,0.8108346121651786,100977.66071428572,294.03536551339283,90059.19642857143,293.69175502232144,0.0284075055803571,119.0,90.0,113.0,9.0,38.0,51.0,1.72
Changzhi,0.5130667550223215,100958.22142857144,294.7114536830357,88916.88214285714,294.03212890625,-0.5501499720982143,45.0,24.0,45.0,8.0,17.0,67.0,0.94
Jincheng,1.189116104789402,100898.76086956522,295.5254118546196,90754.23369565218,294.7073496942935,-0.4101934018342391,51.0,34.0,51.0,5.0,21.0,89.0,1.18
Jinan,-0.6324482579385081,100738.62903225806,298.1689925655242,99050.33467741936,292.5638703377016,0.1066067603326613,57.0,26.0,64.0,9.0,40.0,95.0,0.69
Zibo,-0.1820504324776785,100754.53571428572,297.33321707589283,98661.00595238096,292.5242978050595,1.1202741350446428,58.0,34.0,65.0,14.0,31.0,117.0,0.65
Jining,-1.72662353515625,100693.4140625,298.58038330078125,99800.25,292.56573486328125,1.250823974609375,38.0,14.0,37.0,7.0,18.0,122.0,0.6
Dezhou,-1.19732666015625,100708.60576923077,299.04773888221155,100399.47115384616,292.9965069110577,-1.0359919621394231,47.0,21.0,47.0,7.0,25.0,111.0,0.67
Liaocheng,-1.8171725802951388,100660.24074074074,299.9464879918981,100191.84722222222,292.34076605902777,0.5183241102430556,56.0,29.0,61.0,21.0,37.0,119.0,0.87
Binzhou,-1.217635543258102,100712.71296296296,298.80116102430554,100478.51388888888,294.0178493923611,-0.8716498480902778,57.0,33.0,63.0,9.0,36.0,114.0,1.25
Heze,-1.9418667879971592,100626.38636363635,300.2678592566288,100045.80681818182,293.3260091145833,1.4767955433238635,47.0,22.0,47.0,7.0,19.0,115.0,0.53
Zhengzhou,-0.06622314453125,100593.375,301.1825358072917,98410.54166666669,297.020751953125,-0.9304606119791666,64.0,35.0,78.0,4.0,46.0,107.0,0.97
Kaifeng,-1.9265630812872023,100574.29761904762,301.9667736235119,99794.57738095238,295.0769391741072,0.931332542782738,72.0,34.0,93.0,8.0,26.0,108.0,0.67
Anyang,-1.0424141261888586,100643.03260869563,300.3541312839674,98354.92934782608,295.94783882472825,-0.2266845703125,76.0,24.0,101.0,6.0,32.0,65.0,0.7
Hebi,-0.7366604275173612,100610.83333333331,300.80723741319446,98750.51388888888,296.5417209201389,-0.2878824869791667,52.0,28.0,54.0,9.0,36.0,86.0,0.43
Xinxiang,-0.3289850408380682,100619.0,300.40957919034093,98330.35227272728,296.3278142755682,0.0978005149147727,64.0,46.0,77.0,8.0,29.0,141.0,0.82
Jiaozuo,0.8465861002604167,100656.86666666668,299.49573567708336,97218.15833333334,296.73330078125,-1.1526611328125,58.0,38.0,66.0,5.0,27.0,104.0,0.8
Puyang,-1.92340087890625,100614.88888888888,300.7430013020833,100036.45833333331,293.7068684895833,1.3759087456597223,51.0,21.0,52.0,9.0,21.0,97.0,0.68
