,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9791480531083776,102311.54920212766,266.6431651013963,97003.45478723403,259.29393946870846,-1.6270924020320812,50.0,21.0,50.0,2.0,13.0,65.0,0.34
Tianjin,2.896915320194129,102230.48295454546,270.2931980942235,101910.38257575755,266.4083742083925,-2.8259365197383994,231.0,181.0,168.0,6.0,61.0,6.0,2.21
Shijiazhuang,2.427415635850694,102409.44444444444,271.07505967881946,98245.06944444444,259.7089335123698,-1.3895314534505208,231.0,181.0,351.0,15.0,86.0,6.0,6.0
Tangshan,3.50982666015625,102115.50694444444,269.21107313368054,100804.93055555556,265.58203464084204,-2.22617424858941,249.0,199.0,301.0,7.0,68.0,7.0,2.95
Langfang,1.72725830078125,102277.4375,270.051123046875,102058.125,265.2359191894531,-2.629342651367188,60.0,31.0,70.0,5.0,27.0,57.0,0.65
Baoding,1.6801616962139423,102366.19230769233,268.7217360276442,97526.89423076923,259.93101384089545,-1.740674532376803,133.0,101.0,140.0,11.0,59.0,19.0,1.72
Cangzhou,2.32464599609375,102259.96875,271.445654296875,102135.6,267.4867004394531,-1.6287078857421875,233.0,183.0,273.0,9.0,31.0,34.0,1.73
Hengshui,1.889302571614584,102301.96875,272.4195149739583,102005.79166666669,266.3881327311198,-2.428431193033854,262.0,212.0,290.0,12.0,55.0,22.0,2.27
Xingtai,2.5160263523910986,102367.9981060606,272.74123313210225,99696.14015151517,262.6526923902107,-2.3039490670868843,78.0,57.0,79.0,10.0,35.0,43.0,0.93
Handan,2.7281894026131464,102383.48060344828,273.0252811826509,98981.1422413793,263.4753723144531,-1.9597541545999464,236.0,186.0,243.0,13.0,59.0,7.0,2.73
Taiyuan,3.056383215862772,102899.57880434782,265.472412109375,88041.23369565218,256.40217258619225,-0.4766719652258832,49.0,12.0,49.0,5.0,12.0,72.0,0.42
Yangquan,4.13873291015625,102620.25892857143,269.07174246651783,90735.33928571428,255.26569039481024,-0.4472416469029018,43.0,19.0,43.0,7.0,25.0,61.0,0.43
Changzhi,2.7335013253348213,102706.34464285716,268.8010951450893,89639.56785714286,259.0050040108817,-1.5047193254743303,83.0,61.0,85.0,17.0,39.0,52.0,1.14
Jincheng,3.083684506623641,102670.79619565218,271.3130201256794,91687.92934782608,260.8452772057575,-3.148462046747622,70.0,51.0,76.0,14.0,23.0,67.0,0.86
Jinan,1.279783187373992,102293.26814516127,272.45892924647177,100463.97983870968,271.33430628622733,1.2692492085118448,217.0,167.0,206.0,15.0,38.0,62.0,1.47
Zibo,2.1246192568824407,102270.92559523808,273.04690987723217,100005.24404761904,271.38878377278644,0.5136958530970982,228.0,178.0,213.0,47.0,55.0,28.0,1.78
Jining,1.145233154296875,102346.8046875,274.1583251953125,101376.96875,272.8045349121094,1.7937469482421875,196.0,147.0,147.0,10.0,34.0,47.0,1.15
Dezhou,1.9031935471754808,102278.49519230767,271.9072077824519,101942.39423076923,270.3841764009916,-0.0840677114633413,282.0,232.0,283.0,13.0,50.0,19.0,2.1
Liaocheng,2.005649142795139,102294.56712962964,273.079833984375,101786.2175925926,269.6560725459346,-0.6090048330801504,219.0,169.0,219.0,5.0,46.0,27.0,1.53
Binzhou,2.6727498372395835,102243.46527777778,272.5414225260417,101989.10648148147,271.2876553005642,-0.2176202844690393,237.0,187.0,239.0,15.0,50.0,21.0,1.7
Heze,2.064203435724432,102341.19507575755,275.2608235677083,101712.23106060606,272.4750763864228,0.8488977605646307,177.0,134.0,181.0,8.0,28.0,29.0,1.1
Zhengzhou,4.248392740885417,102488.29166666669,277.0813802083333,100122.54166666669,268.60387166341144,-1.4867401123046875,104.0,78.0,104.0,13.0,29.0,59.0,0.89
Kaifeng,3.1942807152157737,102374.78273809524,276.64707728794644,101532.29166666669,269.04419671921505,-1.0052308582124256,143.0,109.0,169.0,12.0,31.0,39.0,1.07
Anyang,2.2190870202105977,102363.3179347826,273.5921471637228,99900.79891304349,266.32150003184444,-2.07403100055197,260.0,210.0,256.0,13.0,60.0,7.0,2.9
Hebi,1.821295844184028,102354.74305555556,273.105224609375,100356.84722222222,267.3206414116753,-2.11728752983941,191.0,144.0,163.0,11.0,43.0,23.0,1.67
Xinxiang,2.6876054243607954,102385.75568181818,274.442138671875,99918.80681818182,267.68968339399856,-1.1090212735262783,138.0,105.0,133.0,19.0,57.0,13.0,1.63
Jiaozuo,3.27691650390625,102518.0375,275.1604329427083,98800.29166666669,266.30141398111977,-0.8470184326171875,76.0,56.0,82.0,14.0,24.0,63.0,0.9
Puyang,2.1954277886284723,102320.17361111112,274.5708279079861,101694.90277777778,269.5183410644531,-1.502866956922743,264.0,214.0,220.0,7.0,58.0,8.0,1.98
