,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.374249722095246,101898.40957446808,271.11690699800533,96617.64627659574,257.56817172436,0.0944723575673204,78.0,57.0,82.0,23.0,61.0,18.0,1.74
Tianjin,-1.4673549767696497,101889.14393939394,273.9837683475379,101568.95833333331,262.1034425677675,0.591441298976089,264.0,214.0,325.0,98.0,128.0,5.0,4.2
Shijiazhuang,0.5557471381293403,101788.86805555556,274.6028103298611,97664.23611111112,259.1896464029948,-0.2736968994140625,153.0,117.0,209.0,119.0,87.0,10.0,2.88
Tangshan,-1.969724867078993,101937.13194444444,272.96478949652777,100623.68055555556,262.24764336480035,0.3613399929470486,304.0,254.0,401.0,168.0,133.0,7.0,12.01
Langfang,-1.0773040771484377,101871.175,274.0533203125,101651.075,261.5698547363281,0.0890960693359375,332.0,282.0,420.0,125.0,143.0,1.0,6.67
Baoding,-0.4506401648888221,101817.16346153848,273.23715444711536,97026.68269230767,258.6314908541166,-0.3656440147986778,239.0,189.0,257.0,126.0,113.0,14.0,3.96
Cangzhou,0.0083648681640625,101855.96875,275.023974609375,101731.3,262.1499816894531,1.3586273193359375,186.0,140.0,224.0,128.0,89.0,12.0,2.8
Hengshui,0.6322987874348959,101832.26041666669,275.1064453125,101535.45833333331,262.2317199707031,0.8936614990234375,354.0,304.0,438.0,182.0,118.0,19.0,4.78
Xingtai,0.146281386866714,101810.02272727272,275.4744170217803,99168.92803030302,260.4364207874645,0.5479990641276041,109.0,82.0,153.0,182.0,121.0,12.0,5.53
Handan,0.3333303517308728,101819.05172413791,275.7288355334052,98449.34913793104,260.3060818376212,0.6447012013402479,235.0,185.0,312.0,207.0,118.0,8.0,7.25
Taiyuan,1.295207811438519,101884.67391304349,268.74687924592394,87265.53804347826,254.86982926078463,0.8115294083305027,99.0,74.0,133.0,298.0,55.0,9.0,2.95
Yangquan,2.8336334228515625,101811.125,271.33809988839283,90078.625,255.32320295061385,0.0416979108537946,82.0,40.0,113.0,172.0,45.0,31.0,1.34
Changzhi,1.6567081996372768,101827.82142857143,271.8270786830357,88953.1107142857,254.98243844168528,0.4039886474609375,207.0,157.0,228.0,354.0,112.0,24.0,5.1
Jincheng,2.0020267652428667,101825.03260869563,273.8446204144022,91008.01630434782,257.87696241295856,-0.5115004829738451,225.0,175.0,306.0,409.0,103.0,16.0,6.38
Jinan,-0.0972826557774697,101896.37096774194,276.84584488407256,100075.43145161292,262.42737111737654,2.441501248267389,167.0,127.0,257.0,101.0,88.0,26.0,2.7
Zibo,-0.4133438836960565,101916.80952380953,277.3631649925595,99665.57738095238,260.07483055478053,2.016237531389509,184.0,139.0,276.0,140.0,76.0,26.0,2.66
Jining,-0.1944732666015625,101946.1953125,276.150634765625,100977.5,265.4352722167969,2.5175933837890625,201.0,151.0,218.0,131.0,58.0,24.0,1.58
Dezhou,0.3720949613131009,101864.17307692308,276.52933443509613,101529.20192307692,262.6486558180589,2.452508779672476,259.0,209.0,324.0,106.0,74.0,21.0,2.28
Liaocheng,0.1613967330367476,101870.55555555556,275.83298972800924,101360.25462962964,263.54493430808736,1.8685647469979745,290.0,240.0,342.0,129.0,70.0,18.0,2.58
Binzhou,-0.4784687183521412,101897.23148148147,277.2430013020833,101644.43981481482,261.4202959979022,2.032012374312789,287.0,237.0,344.0,128.0,86.0,20.0,4.83
Heze,0.8721928452000474,101927.08333333331,276.39848188920456,101294.83712121211,264.29046908291906,1.684895370945786,167.0,127.0,237.0,138.0,64.0,52.0,2.43
Zhengzhou,1.8479563395182288,101894.79166666669,277.7891438802083,99540.0,264.8804016113281,0.8140716552734375,131.0,100.0,180.0,90.0,73.0,26.0,1.71
Kaifeng,1.327913556780134,101931.58333333331,277.4757021949405,101084.76785714286,265.51000540597096,1.3662189301990328,124.0,90.0,197.0,102.0,95.0,22.0,1.91
Anyang,0.1045658277428668,101836.68478260867,276.6076978600544,99384.14673913045,260.87594339121944,0.7839733621348506,98.0,61.0,145.0,165.0,72.0,28.0,3.23
Hebi,-0.3992224799262153,101836.08333333331,277.20220269097223,99831.73611111112,260.38745456271704,0.8926171196831597,83.0,61.0,116.0,130.0,69.0,24.0,2.13
Xinxiang,0.9755457097833808,101850.375,276.79301313920456,99394.98863636365,262.26498967950994,0.9331789883700284,114.0,86.0,151.0,170.0,52.0,30.0,2.6
Jiaozuo,2.0086334228515623,101854.41666666669,276.90758463541664,98167.69166666668,262.6300760904948,0.4785329182942708,115.0,87.0,136.0,109.0,63.0,27.0,2.74
Puyang,0.2926720513237847,101879.01388888888,276.1838650173611,101249.18055555556,263.5197245279948,1.0297698974609375,160.0,103.0,270.0,106.0,100.0,28.0,3.0
