,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5061908478432513,101236.05984042551,283.29130132147606,96330.1170212766,276.9424451462766,0.6135114304562832,100.0,30.0,149.0,3.0,65.0,14.0,0.56
Tianjin,-0.0910038803562973,101248.09659090907,289.2549789891099,100950.19696969698,281.0871212121212,2.929263490619081,121.0,31.0,192.0,18.0,81.0,17.0,0.77
Shijiazhuang,0.2484995524088541,101206.25694444444,285.8998209635417,97334.44444444444,280.70160590277777,0.2780270046657986,134.0,54.0,218.0,19.0,76.0,3.0,0.66
Tangshan,-0.3966013590494792,101271.5625,288.91191948784723,100054.27777777778,281.6897786458333,2.0460934109157987,88.0,45.0,125.0,53.0,93.0,5.0,1.58
Langfang,-0.2789581298828125,101229.925,287.743896484375,101025.0,278.64755859375,2.5264862060546878,124.0,49.0,198.0,22.0,83.0,18.0,0.78
Baoding,0.1648970383864182,101237.54807692308,284.6065016526442,96751.3846153846,278.85118689903845,0.409216073843149,122.0,50.0,194.0,18.0,71.0,6.0,0.64
Cangzhou,-1.5254669189453125,101252.9625,289.78203125,101136.875,279.38447265625,3.1156463623046875,100.0,37.0,149.0,54.0,55.0,57.0,0.73
Hengshui,-1.9224395751953125,101197.13541666669,290.4931640625,100921.04166666669,281.625,2.2139129638671875,141.0,46.0,232.0,23.0,56.0,35.0,1.05
Xingtai,-0.498881484522964,101182.92992424245,289.5262266216856,98696.19696969698,283.0403645833333,1.23868583910393,140.0,68.0,230.0,31.0,77.0,9.0,1.2
Handan,-0.0492116993871228,101180.83405172414,290.0153976966595,98008.94827586209,285.7551858836207,0.8241172001279634,173.0,112.0,295.0,57.0,92.0,6.0,1.02
Taiyuan,0.1421886941661005,101341.99184782608,281.7353834069294,87635.84782608696,276.3681216032609,0.3112666917883832,132.0,59.0,213.0,40.0,64.0,2.0,1.03
Yangquan,0.9353485107421876,101292.4375,282.20894949776783,90293.5,277.5578962053572,0.6096126011439732,131.0,57.0,211.0,56.0,65.0,7.0,1.24
Changzhi,0.1811492919921875,101328.57321428572,285.2888602120536,89195.92857142857,281.2658482142857,0.4851008823939732,106.0,57.0,162.0,12.0,54.0,17.0,1.4
Jincheng,-0.5435704770295516,101277.0570652174,288.31631071671194,91059.54347826086,284.48836616847825,-0.1348949929942255,95.0,39.0,139.0,46.0,73.0,8.0,1.74
Jinan,-2.054901615265877,101320.0745967742,291.6856650075605,99611.2741935484,283.8392767137097,1.583711193453881,117.0,52.0,184.0,15.0,75.0,38.0,0.84
Zibo,-1.7047882080078125,101402.44940476192,291.20411318824404,99282.73809523808,280.12109375,1.5496470133463542,121.0,48.0,191.0,33.0,64.0,33.0,2.02
Jining,-1.3047027587890625,101286.109375,293.92950439453125,100381.6875,292.64703369140625,1.4806976318359375,85.0,48.0,120.0,30.0,36.0,52.0,1.05
Dezhou,-2.2880213810847354,101251.75480769233,291.4458571213942,100939.19230769233,281.84848257211536,1.955095731295072,138.0,49.0,226.0,60.0,50.0,34.0,1.93
Liaocheng,-1.674370094581887,101195.37268518518,293.08126265914353,100721.35185185184,288.7937644675926,1.9441059253833912,149.0,86.0,248.0,40.0,109.0,5.0,1.45
Binzhou,-1.875071772822628,101334.9375,291.0840115017361,101097.35185185184,280.2084056712963,2.715879652235243,116.0,49.0,181.0,48.0,97.0,15.0,1.07
Heze,-0.6351859352805398,101209.77840909093,294.0741669625947,100621.59090909093,292.2983546401515,2.0941841819069604,113.0,85.0,164.0,14.0,54.0,41.0,1.03
Zhengzhou,-0.3443959554036458,101125.61458333331,293.125244140625,98911.08333333331,291.5824381510417,1.3007863362630208,171.0,82.0,291.0,16.0,120.0,4.0,1.54
Kaifeng,-0.3592710949125744,101161.72321428572,293.84678431919644,100370.26190476192,291.8363095238095,2.197293962751116,97.0,68.0,143.0,11.0,45.0,18.0,0.95
Anyang,0.1407875392747962,101158.6875,292.39078422214675,98849.67391304349,290.1424082880435,1.2296175749405571,130.0,78.0,210.0,47.0,103.0,8.0,1.05
Hebi,0.5446692572699653,101142.9375,293.0922580295139,99259.72222222222,290.9212239583333,0.9650115966796876,99.0,60.0,147.0,26.0,94.0,35.0,1.27
Xinxiang,-0.3200669722123579,101153.4375,293.66261985085225,98839.04545454546,291.27876420454544,1.0042960427024148,115.0,86.0,179.0,49.0,124.0,3.0,1.48
Jiaozuo,-0.3817413330078125,101137.37083333332,292.83605143229164,97661.76666666666,290.49778645833334,-0.6412384033203125,123.0,72.0,196.0,18.0,81.0,10.0,1.83
Puyang,-0.9107886420355904,101166.75694444444,294.0875922309028,100581.16666666669,292.0198567708333,2.1112247043185763,118.0,89.0,177.0,31.0,59.0,35.0,1.27
