,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1010118849734042,102171.84042553192,282.2314712849069,97114.99335106384,272.8737594929147,1.547411654857879,90.0,67.0,120.0,3.0,31.0,61.0,0.45
Tianjin,2.2805841619318183,102272.98484848483,285.9874452533144,101965.3125,277.240884029504,3.816818237304688,84.0,62.0,96.0,11.0,22.0,101.0,0.7
Shijiazhuang,0.4986165364583333,102174.41666666669,284.7217068142361,98205.67361111112,276.02686394585504,2.152674357096354,91.0,63.0,131.0,15.0,42.0,41.0,0.84
Tangshan,2.430311414930556,102314.98611111112,284.34339735243054,101056.53472222222,276.5841013590495,2.943934122721354,93.0,69.0,99.0,11.0,34.0,89.0,0.82
Langfang,1.644970703125,102232.0625,285.851416015625,102020.4625,276.86753234863284,3.884054565429688,84.0,62.0,96.0,8.0,20.0,87.0,0.47
Baoding,0.5693922776442307,102142.125,284.0220289963942,97552.12019230767,274.57935626690204,2.065991915189303,84.0,62.0,103.0,9.0,20.0,63.0,0.55
Cangzhou,2.0076904296875,102303.50625,286.979638671875,102183.6875,277.6017120361328,5.605929565429688,60.0,43.0,65.0,9.0,18.0,103.0,0.55
Hengshui,1.1198323567708333,102286.71875,286.6871744791667,102001.3125,277.3427276611328,6.1723683675130205,73.0,53.0,93.0,12.0,17.0,112.0,0.42
Xingtai,0.5599994081439394,102263.56818181818,285.87386807528407,99713.85795454546,277.01130306359494,4.395860614198627,83.0,61.0,102.0,22.0,30.0,67.0,1.45
Handan,0.6777848868534483,102316.52586206896,285.38741749730605,99057.62284482758,276.8626798432449,3.935083323511584,76.0,56.0,84.0,13.0,16.0,84.0,0.63
Taiyuan,1.03173828125,102204.16304347826,280.8741614300272,88191.87771739131,273.21634773586106,1.6346681014351223,93.0,61.0,135.0,14.0,46.0,60.0,0.76
Yangquan,1.5578264508928572,102153.78571428572,282.80765206473217,90898.66964285714,275.1703643798828,1.1118098667689733,94.0,58.0,137.0,46.0,72.0,42.0,1.13
Changzhi,1.4767717633928572,102325.65,281.9929478236607,89884.25535714286,275.19980076381137,1.705155290876116,76.0,56.0,100.0,34.0,42.0,73.0,0.92
Jincheng,0.5474057404891305,102367.04347826086,282.6683190387228,91865.57336956522,276.16259433912194,0.954173875891644,78.0,47.0,105.0,6.0,44.0,43.0,0.92
Jinan,0.3202967489919355,102549.98387096774,285.8130749117944,100774.76411290324,276.49757582141507,5.4141594671433975,70.0,39.0,89.0,12.0,17.0,138.0,0.65
Zibo,1.1737118675595235,102573.0,286.4259091331845,100375.07440476192,276.0059763590495,4.729020618257069,70.0,46.0,90.0,9.0,21.0,130.0,0.72
Jining,-1.08905029296875,102667.8984375,285.073486328125,101725.65625,277.05067443847656,4.8023529052734375,68.0,49.0,67.0,14.0,19.0,114.0,0.82
Dezhou,0.999474158653846,102418.28846153848,286.75704251802887,102094.04326923077,277.16270212026745,6.082142756535457,79.0,54.0,107.0,14.0,17.0,106.0,0.6
Liaocheng,-0.2593858506944444,102459.35185185184,285.7445475260417,101966.38657407407,276.9494804099754,6.043959441008391,79.0,44.0,108.0,17.0,16.0,128.0,0.65
Binzhou,1.4072808159722223,102444.24074074074,287.70324254918984,102198.79398148147,276.9284300627532,5.04124676739728,73.0,48.0,96.0,14.0,25.0,96.0,1.1
Heze,-0.8886274857954546,102564.99242424245,285.524140329072,101953.40340909093,276.7269754120798,4.887012366092566,73.0,53.0,93.0,11.0,23.0,99.0,0.7
Zhengzhou,0.0439046223958333,102415.21875,285.60546875,100120.35416666669,277.6019236246745,1.9194793701171875,74.0,54.0,87.0,12.0,40.0,70.0,0.73
Kaifeng,-0.5035109747023809,102476.55952380953,285.9230259486607,101655.40773809524,276.82340567452565,4.126853579566593,80.0,59.0,78.0,16.0,17.0,93.0,0.53
Anyang,0.553604789402174,102377.83695652174,285.3120860224185,99998.87771739133,277.0152607793393,4.066945615022079,73.0,53.0,77.0,14.0,26.0,78.0,0.68
Hebi,0.7109917534722222,102386.58333333331,285.132568359375,100436.97916666669,277.2472958034939,3.945181952582465,79.0,58.0,89.0,12.0,28.0,67.0,0.8
Xinxiang,0.4542347301136363,102422.52272727272,285.12013938210225,100036.3125,276.93270457874644,3.0016104958274146,71.0,50.0,91.0,16.0,30.0,75.0,0.69
Jiaozuo,0.2093424479166666,102399.25,284.904833984375,98810.64583333331,277.5594919840495,0.2236541748046875,71.0,51.0,91.0,19.0,27.0,76.0,0.87
Puyang,-0.2571614583333333,102470.01388888888,285.5199381510417,101861.09027777778,276.6654815673828,5.273632473415798,94.0,70.0,78.0,14.0,26.0,97.0,0.63
