,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3006043129778924,103003.15957446808,266.6522148619307,97653.37632978724,252.28247752088183,-1.4041300022855718,26.0,14.0,26.0,8.0,47.0,37.0,0.69
Tianjin,1.8173462838837595,102944.37878787878,270.23083727287525,102620.85795454546,254.86128882205847,-2.4340533632220644,38.0,23.0,38.0,12.0,43.0,49.0,0.85
Shijiazhuang,1.7615712483723958,103011.55555555556,268.7242923312717,98849.28472222222,257.0384707980686,0.1197882758246527,91.0,66.0,132.0,63.0,66.0,24.0,1.41
Tangshan,2.008939954969618,102859.06944444444,269.16602410210504,101531.17361111112,254.09559970431857,-2.5431077745225696,40.0,25.0,40.0,15.0,23.0,67.0,0.83
Langfang,0.7093902587890625,102975.8,269.3505401611328,102754.4125,256.2560272216797,-1.643975830078125,33.0,23.0,30.0,5.0,56.0,40.0,0.93
Baoding,1.218896719125601,103003.33173076923,267.4261861947867,98154.75480769233,255.44063509427585,-0.7339923565204327,274.0,224.0,299.0,136.0,99.0,7.0,3.25
Cangzhou,1.8355133056640625,102988.91875,269.2818878173828,102863.5875,258.82228698730466,-0.691534423828125,109.0,82.0,111.0,59.0,55.0,36.0,1.9
Hengshui,2.101008097330729,103014.0,269.5648956298828,102716.1875,258.229985555013,1.2488301595052085,94.0,50.0,137.0,30.0,56.0,27.0,0.75
Xingtai,1.6476019657019414,103029.87121212122,270.0967226895419,100360.61553030302,258.43166050766456,1.0791154341264204,149.0,114.0,202.0,161.0,93.0,8.0,3.38
Handan,1.4843986774313038,103049.12931034484,270.16718213311555,99647.00215517242,259.2219822324556,0.9959453714304956,93.0,66.0,136.0,93.0,66.0,29.0,1.65
Taiyuan,1.964593638544497,103332.72826086955,264.9585989247197,88520.83423913043,253.4169052787449,-0.234511665675951,134.0,102.0,149.0,159.0,74.0,5.0,1.86
Yangquan,2.5571790422712053,103116.80357142857,267.2460479736328,91272.45535714286,252.2861611502511,0.1189008440290178,76.0,56.0,80.0,84.0,52.0,38.0,1.13
Changzhi,1.671102033342634,103179.11428571428,267.4737823486328,90133.3125,256.1051064627511,-0.4408926827566964,83.0,51.0,115.0,130.0,64.0,27.0,3.48
Jincheng,1.730685690174932,103199.96739130437,269.6219820768937,92202.26902173914,258.48254726244056,-1.4474022906759512,53.0,24.0,55.0,46.0,25.0,70.0,1.14
Jinan,1.980035105059224,103059.93548387096,268.97928890105214,101209.02217741936,257.8704110422442,0.9912276729460684,91.0,45.0,131.0,49.0,78.0,7.0,1.26
Zibo,2.217521304175967,103016.25,268.5840316045852,100718.55059523808,256.4963080996559,0.7083260672433036,86.0,62.0,122.0,173.0,72.0,5.0,2.47
Jining,2.5287017822265625,103140.9140625,269.6202545166016,102162.78125,262.17674255371094,0.299285888671875,84.0,42.0,118.0,60.0,71.0,14.0,1.45
Dezhou,1.9563892071063704,103032.78846153848,269.4125143197867,102695.08173076923,257.7571540245644,0.8444331242487981,105.0,79.0,109.0,26.0,58.0,24.0,1.27
Liaocheng,1.54243243182147,103084.29629629628,270.1698760986328,102572.53472222222,259.2643099184389,1.6988807960792824,136.0,104.0,176.0,42.0,84.0,4.0,2.2
Binzhou,2.410958184136285,102981.14814814816,269.6996070014106,102723.94212962964,257.62071906195746,-0.5396174678096065,75.0,55.0,78.0,37.0,49.0,26.0,2.37
Heze,1.3769165963837595,103138.87121212122,270.3808727842389,102504.91856060606,262.7757656213009,1.5959241462476326,154.0,118.0,199.0,47.0,85.0,11.0,1.8
Zhengzhou,1.6626129150390625,103147.5625,272.1139678955078,100760.72916666669,264.6629282633464,1.0702412923177085,107.0,66.0,164.0,46.0,87.0,5.0,1.55
Kaifeng,0.7794167654854911,103146.83333333331,271.5364125569661,102293.07440476192,264.6014048258464,2.162846156529018,114.0,86.0,110.0,40.0,55.0,30.0,1.35
Anyang,1.1348976466966711,103068.76086956522,270.9403414518937,100589.22554347826,261.35321642004925,1.4258993397588315,121.0,92.0,141.0,61.0,90.0,9.0,2.9
Hebi,1.3522559271918402,103072.52777777778,271.37647332085504,101042.75694444444,262.3435923258464,1.421790228949653,81.0,60.0,108.0,37.0,76.0,16.0,2.37
Xinxiang,0.9364277232776989,103098.29545454546,271.4216516668146,100610.72159090907,263.59516074440694,1.2010525790127842,89.0,66.0,104.0,36.0,76.0,6.0,1.92
Jiaozuo,1.3084625244140624,103124.35,271.0778188069661,99390.17916666668,264.0849985758463,-0.4533833821614583,80.0,56.0,109.0,71.0,75.0,10.0,2.37
Puyang,0.9437815348307292,103103.38888888888,270.5270809597439,102471.47916666669,261.2801157633464,2.0726691351996527,153.0,117.0,165.0,43.0,74.0,18.0,2.4
