,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1891086659532912,101602.77792553192,289.2173474900266,96665.23138297872,269.87137749854554,2.391505464594415,69.0,38.0,88.0,8.0,47.0,72.0,0.53
Tianjin,-0.7768947716915247,101687.26325757576,291.4016779119318,101386.94318181818,273.58616961854875,3.542868874289773,68.0,26.0,85.0,23.0,68.0,41.0,0.83
Shijiazhuang,1.1608395046657989,101687.43055555556,291.89122178819446,97771.09722222222,271.90490383572046,2.2665879991319446,77.0,49.0,104.0,43.0,58.0,44.0,0.73
Tangshan,0.0458492702907986,101733.86805555556,288.92713758680554,100502.93055555556,271.5174797905816,2.9558783637152777,53.0,20.0,56.0,18.0,49.0,61.0,0.86
Langfang,-0.7326934814453125,101653.2125,292.24169921875,101447.325,271.2718200683594,3.0304931640625,54.0,22.0,57.0,18.0,36.0,65.0,0.83
Baoding,0.9166905329777644,101654.73076923077,290.37451171875,97126.625,269.910153902494,2.0345083383413463,106.0,78.0,162.0,25.0,53.0,64.0,0.56
Cangzhou,-0.6411651611328125,101704.975,292.238330078125,101588.175,274.8847595214844,2.87392578125,57.0,25.0,63.0,80.0,52.0,73.0,0.48
Hengshui,2.267827351888021,101726.34375,293.2542317708333,101447.58333333331,274.7601013183594,2.268880208333333,78.0,37.0,106.0,22.0,34.0,75.0,0.53
Xingtai,2.8172991203539297,101796.67992424245,291.4338748816288,99261.54924242424,275.93548306551844,1.803729433001894,57.0,40.0,63.0,25.0,34.0,74.0,1.12
Handan,2.639698423188308,101856.90301724138,289.56201171875,98605.6422413793,278.8086768840921,-0.5542455212823276,64.0,37.0,77.0,34.0,70.0,32.0,3.43
Taiyuan,0.698855856190557,101856.42663043478,282.7432277513587,87927.25543478261,278.21422411047894,1.612150772758152,74.0,37.0,97.0,64.0,34.0,40.0,1.0
Yangquan,1.238309587751116,101780.88392857143,286.0456891741072,90611.625,274.73380388532365,1.2132219587053572,78.0,35.0,106.0,27.0,35.0,57.0,1.05
Changzhi,0.6756003243582589,102038.35178571429,282.7363978794643,89575.15357142857,280.5993172781808,0.1091761997767857,39.0,12.0,39.0,7.0,34.0,63.0,0.98
Jincheng,0.5688881252122961,102016.73097826086,284.25146484375,91516.90760869563,282.0768260126529,-0.5094949473505435,34.0,23.0,34.0,15.0,13.0,23.0,1.65
Jinan,-1.089723156344506,101748.39717741936,291.40462764616933,100023.80241935483,280.0122277044481,0.2548001197076613,95.0,52.0,139.0,57.0,65.0,45.0,1.41
Zibo,-1.602906000046503,101782.62797619047,290.2368629092262,99642.60119047618,279.01514689127606,0.8939325241815477,71.0,39.0,92.0,47.0,62.0,46.0,1.19
Jining,-1.4443206787109375,101726.5,293.20147705078125,100814.65625,281.1149597167969,0.326873779296875,105.0,79.0,129.0,57.0,61.0,46.0,0.96
Dezhou,0.5169947697566106,101745.47596153848,292.50003756009613,101429.66346153848,277.9148864746094,1.0270150991586535,89.0,39.0,127.0,20.0,57.0,58.0,1.09
Liaocheng,1.3312767876519098,101746.74305555556,292.5906575520833,101266.82870370372,277.745760317202,-1.3068259910300926,78.0,36.0,106.0,16.0,41.0,59.0,1.16
Binzhou,-1.7812087447554976,101765.30787037036,291.2150065104167,101525.16203703704,276.8817556875724,1.8365840205439812,65.0,27.0,80.0,21.0,29.0,40.0,0.74
Heze,-0.785535870176373,101728.92234848483,293.25933652935606,101134.03409090907,280.0240839177912,-1.0521832090435606,104.0,68.0,158.0,52.0,48.0,47.0,2.22
Zhengzhou,0.5652720133463541,101804.09375,290.56298828125,99543.91666666669,279.7640889485677,-2.5437418619791665,58.0,18.0,65.0,18.0,31.0,96.0,0.79
Kaifeng,-0.8341653006417411,101729.79464285714,293.44956752232144,100928.60119047618,278.1980895996094,-1.9326578776041667,61.0,21.0,72.0,23.0,24.0,77.0,1.29
Anyang,1.926394918690557,101829.3179347826,289.7219981317935,99464.55978260867,279.93985250721806,-1.9174008576766304,39.0,23.0,39.0,57.0,68.0,47.0,1.78
Hebi,1.8761986626519096,101821.65972222222,289.70936414930554,99897.45833333331,281.02013821072046,-2.165622287326389,29.0,19.0,24.0,16.0,18.0,93.0,0.82
Xinxiang,0.6496262983842329,101808.65340909093,290.44358132102275,99444.71590909093,279.8904724121094,-2.156704989346591,61.0,26.0,71.0,47.0,54.0,60.0,0.66
Jiaozuo,1.2949920654296876,101873.70416666666,289.1329752604167,98318.45833333331,282.5707458496093,-1.6096110026041666,27.0,11.0,25.0,48.0,53.0,51.0,1.15
Puyang,1.0708058675130208,101761.24305555556,292.0694986979167,101166.40277777778,277.96740383572046,-1.8976643880208333,89.0,39.0,128.0,42.0,59.0,50.0,1.74
