,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1930574457696143,102902.7539893617,270.0999262383644,97582.03723404255,269.4068941156915,-0.4605173963181516,81.0,60.0,36.0,3.0,61.0,6.0,1.14
Tianjin,-1.46730087742661,102851.71401515152,273.11750562263256,102528.88636363635,272.6062085700757,-1.227856260357481,71.0,52.0,41.0,5.0,66.0,7.0,1.41
Shijiazhuang,0.8408169216579862,102901.91666666669,271.62953016493054,98700.88888888888,271.2205403645833,-1.104271782769097,118.0,89.0,108.0,12.0,64.0,10.0,1.66
Tangshan,-1.1878560384114585,102867.71527777778,272.60289171006946,101547.61111111112,271.4655490451389,-1.3231031629774306,49.0,34.0,46.0,14.0,35.0,31.0,0.88
Langfang,-0.852960205078125,102868.0625,272.633056640625,102645.45,272.3142578125,-1.516082763671875,118.0,89.0,99.0,14.0,74.0,5.0,2.88
Baoding,0.1214576134314903,102887.46153846152,271.23961463341345,98039.42307692308,270.9337815504808,-0.9281170184795672,75.0,55.0,72.0,9.0,65.0,10.0,1.08
Cangzhou,-1.038409423828125,102799.125,274.072802734375,102673.175,273.862646484375,-1.220599365234375,80.0,59.0,77.0,9.0,43.0,11.0,1.2
Hengshui,0.381317138671875,102815.27083333331,273.53173828125,102514.79166666669,273.5314127604167,-2.108896891276041,113.0,85.0,110.0,8.0,63.0,4.0,2.07
Xingtai,0.6846581661339962,102846.18371212122,272.6698848839962,100149.46212121211,272.1919685132576,-2.3571176239938447,134.0,102.0,124.0,12.0,72.0,6.0,1.88
Handan,0.5977604306977371,102822.43318965516,272.6323999865302,99382.31896551725,272.1526468211207,-2.545320708176185,91.0,68.0,122.0,5.0,65.0,7.0,1.4
Taiyuan,-0.0626154360563858,102820.29076086955,268.9520741338315,88114.29347826086,267.54267153532606,0.0575946310292119,170.0,129.0,140.0,19.0,45.0,27.0,1.46
Yangquan,0.5227094377790179,102910.84821428572,268.36778041294644,91002.75,267.46484375,0.053009033203125,135.0,103.0,111.0,14.0,76.0,10.0,2.15
Changzhi,0.085711669921875,102798.7125,270.5541922433036,89740.85,269.03529575892856,-0.2457353864397321,95.0,71.0,77.0,16.0,35.0,43.0,2.06
Jincheng,0.1045890476392663,102685.52989130437,272.1614831012228,91700.77173913045,270.8432829483696,-1.446990966796875,151.0,116.0,130.0,17.0,39.0,38.0,2.5
Jinan,-1.1657626244329635,102633.43346774194,275.27064169606854,100798.15322580644,275.10052293346774,-1.7661063901839718,201.0,151.0,165.0,9.0,75.0,8.0,2.68
Zibo,-1.619171142578125,102609.3125,275.94781203497024,100346.48809523808,275.6559244791667,-1.357054210844494,150.0,115.0,118.0,13.0,63.0,4.0,1.98
Jining,-0.681182861328125,102464.390625,276.99395751953125,101498.03125,276.53009033203125,-2.670684814453125,99.0,74.0,85.0,5.0,39.0,23.0,1.5
Dezhou,-1.0033733661358173,102727.58173076923,274.7576434795673,102388.28846153848,274.57579627403845,-1.6756568321814904,131.0,100.0,117.0,11.0,56.0,5.0,1.7
Liaocheng,0.1117678041811342,102703.59027777778,274.37037941261576,102187.95370370372,274.354564525463,-3.021065040870949,154.0,118.0,130.0,5.0,67.0,6.0,1.67
Binzhou,-1.89687658239294,102706.85879629628,275.5957845052083,102450.91666666669,274.9454933449074,-0.9248555501302084,119.0,90.0,86.0,13.0,49.0,11.0,1.57
Heze,0.2241349653764204,102531.47159090907,275.6977021188447,101895.00757575755,275.5041133996212,-3.9923271410392993,109.0,82.0,91.0,6.0,70.0,5.0,1.97
Zhengzhou,-0.529815673828125,102652.39583333331,274.0916341145833,100243.58333333331,273.3522135416667,-2.655487060546875,211.0,161.0,115.0,13.0,62.0,22.0,2.29
Kaifeng,-0.5442548479352679,102569.94345238096,274.5842517671131,101710.53571428572,274.1301618303572,-4.69945562453497,204.0,154.0,107.0,7.0,87.0,4.0,2.4
Anyang,0.3651189389436141,102757.96467391304,273.1977432914402,100249.25,272.5841966711956,-3.72875047766644,154.0,118.0,101.0,16.0,71.0,7.0,1.77
Hebi,-0.2110765245225694,102748.84027777778,273.5712619357639,100698.25,272.6843532986111,-4.096622043185764,163.0,124.0,116.0,18.0,67.0,11.0,2.0
Xinxiang,-0.7085710005326704,102663.34659090907,273.897216796875,100161.15909090907,272.7119140625,-3.6536671031605112,171.0,130.0,139.0,18.0,59.0,28.0,1.9
Jiaozuo,0.1238627115885416,102654.59583333334,274.32677408854164,98903.25,273.3357421875,-0.6351420084635416,161.0,123.0,147.0,13.0,50.0,15.0,2.17
Puyang,0.6073371039496528,102683.22916666669,274.1485188802083,102045.02777777778,274.08203125,-3.960934109157986,174.0,132.0,134.0,6.0,77.0,4.0,2.45
