,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3578598347116024,100664.4494680851,296.3627669963431,95827.72340425532,295.1066115359043,-0.2698101287192486,95.0,71.0,86.0,3.0,44.0,45.0,1.15
Tianjin,-1.2820984811493843,100515.9356060606,298.9525553385417,100223.27272727272,297.8951526988636,-0.170686201615767,115.0,87.0,86.0,5.0,24.0,85.0,0.89
Shijiazhuang,0.5120391845703125,100589.92361111112,297.789306640625,96758.5,296.2116970486111,-0.9044002956814235,64.0,46.0,72.0,8.0,24.0,73.0,0.6
Tangshan,-0.6467336018880209,100565.125,297.6706000434028,99368.0,296.8742947048611,-0.4450090196397569,98.0,73.0,110.0,25.0,32.0,50.0,0.88
Langfang,-1.1458221435546876,100504.4125,298.992919921875,100303.45,297.81015625,-0.0935333251953125,84.0,62.0,97.0,6.0,38.0,49.0,1.07
Baoding,-0.1315530630258413,100625.30769230767,296.8960524338942,96190.67307692308,295.6416766826923,-0.7360288179837741,68.0,49.0,69.0,17.0,24.0,93.0,0.73
Cangzhou,-1.0024871826171875,100459.9,299.6869140625,100345.475,298.8767578125,-0.2717559814453125,74.0,54.0,85.0,12.0,54.0,16.0,0.6
Hengshui,-0.6672821044921875,100450.375,299.47705078125,100177.91666666669,298.506591796875,-0.8243357340494791,83.0,61.0,52.0,7.0,28.0,29.0,0.75
Xingtai,0.2175759980172822,100509.48106060606,298.5431093158144,98044.60606060606,297.2319187973485,-1.108363758433949,57.0,37.0,63.0,12.0,31.0,49.0,1.02
Handan,0.4004585003030711,100509.36637931036,298.0404010641164,97363.93103448275,296.8392712823276,-1.487187352673761,83.0,54.0,115.0,7.0,45.0,26.0,0.8
Taiyuan,-0.5700132950492527,100909.61413043478,292.5901515794837,87329.95652173914,291.4998726222826,-0.5018489671790082,86.0,64.0,94.0,4.0,39.0,87.0,0.69
Yangquan,0.6412244524274554,100834.85714285714,294.3497837611607,89924.78571428571,293.34165736607144,-0.4719303676060268,83.0,52.0,115.0,22.0,46.0,45.0,1.15
Changzhi,0.0929125104631696,100792.58214285714,293.5536900111607,88753.68571428572,292.7414899553572,-0.9545894077845982,59.0,42.0,64.0,7.0,28.0,80.0,0.96
Jincheng,-0.0588040559188179,100699.08152173914,295.4354301120924,90554.65217391304,294.25106148097825,-1.0959386410920515,106.0,80.0,137.0,10.0,45.0,58.0,1.78
Jinan,-0.4026691067603327,100487.06854838708,298.617667905746,98801.41935483873,297.8588394657258,1.0259522468813005,35.0,20.0,35.0,6.0,32.0,26.0,0.63
Zibo,0.1359928676060267,100510.85119047618,298.5069638206845,98424.52380952382,297.6269996279762,1.2480054582868303,59.0,39.0,67.0,23.0,36.0,19.0,2.55
Jining,-0.8587188720703125,100466.3203125,298.75592041015625,99573.4375,297.75616455078125,1.0941314697265625,42.0,16.0,42.0,20.0,22.0,41.0,0.8
Dezhou,-0.2578676663912259,100435.85576923077,299.4606182391827,100127.15384615384,298.74466646634613,0.7222606952373798,43.0,30.0,41.0,5.0,15.0,60.0,0.6
Liaocheng,-0.3433029739945023,100420.42129629628,299.1679054542824,99951.77777777778,298.42234519675924,0.4011914288556134,68.0,49.0,60.0,4.0,26.0,38.0,1.35
Binzhou,-0.5223394323278356,100448.52314814816,299.7006745515046,100214.5925925926,299.03953269675924,0.8603204797815394,63.0,45.0,64.0,5.0,43.0,14.0,1.33
Heze,-0.3656389641039299,100422.23863636365,299.0207371567235,99840.30303030302,298.02447324810606,1.135362567323627,27.0,13.0,27.0,7.0,20.0,35.0,0.77
Zhengzhou,-0.1608937581380208,100434.09375,298.6185709635417,98238.20833333331,297.615234375,-0.2089385986328125,64.0,36.0,77.0,4.0,52.0,36.0,0.85
Kaifeng,-0.0559249151320684,100407.07738095238,298.93218703497024,99623.47619047618,297.9326171875,1.2668391636439733,47.0,22.0,47.0,8.0,21.0,36.0,0.7
Anyang,0.0965543000594429,100453.97282608696,298.5564389436141,98162.60869565218,297.3899031929348,-1.7912511410920515,65.0,47.0,67.0,7.0,22.0,79.0,1.17
Hebi,0.0560387505425347,100434.23611111112,298.8344997829861,98568.0,297.32953559027777,-2.071392483181424,68.0,44.0,85.0,20.0,26.0,52.0,1.77
Xinxiang,-0.3518191250887784,100432.35227272728,298.7979625355114,98139.09090909093,297.3624822443182,-1.090297352183949,74.0,54.0,71.0,10.0,32.0,54.0,1.0
Jiaozuo,0.0244415283203125,100469.975,298.4852376302084,97026.13333333332,296.8910807291667,-0.9809844970703124,83.0,61.0,105.0,5.0,24.0,59.0,0.8
Puyang,-0.4867129855685764,100403.36111111112,299.2343478732639,99823.94444444444,298.4684244791667,-0.1710561116536458,65.0,47.0,74.0,8.0,16.0,68.0,1.02
