,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.7177507116439497,101898.46010638298,292.1078270445479,96948.36436170212,282.275146484375,1.2753659512134308,34.0,6.0,29.0,3.0,9.0,110.0,0.33
Tianjin,-6.164435184363163,101958.02651515152,289.8429361979167,101655.11742424245,282.88327858664775,-2.210547244910038,32.0,13.0,18.0,5.0,17.0,101.0,0.63
Shijiazhuang,-4.105750189887153,101707.26388888888,294.0081380208333,97794.43055555556,282.833251953125,-2.0291951497395835,56.0,40.0,59.0,5.0,12.0,141.0,0.51
Tangshan,-5.77095201280382,102014.56944444444,288.17578125,100772.15277777778,282.68145073784723,-1.4018622504340277,33.0,19.0,25.0,5.0,19.0,105.0,0.31
Langfang,-5.571234130859375,101928.0,292.0076171875,101720.225,283.159130859375,-2.11343994140625,35.0,15.0,33.0,6.0,11.0,112.0,0.43
Baoding,-4.63055654672476,101785.9278846154,293.4940655048077,97263.64423076923,282.68984750600964,-0.9930560772235576,54.0,15.0,57.0,5.0,14.0,120.0,0.21
Cangzhou,-5.223162841796875,101816.7,288.781396484375,101698.25,283.101416015625,-5.09920654296875,33.0,15.0,25.0,3.0,12.0,105.0,0.38
Hengshui,-3.956634521484375,101745.28125,290.985595703125,101464.91666666669,283.878662109375,-4.857442220052083,35.0,17.0,35.0,7.0,13.0,95.0,0.4
Xingtai,-3.627266623757102,101642.16287878789,292.28765684185606,99125.11742424245,283.4081365411932,-4.307019782788826,54.0,35.0,57.0,3.0,9.0,135.0,0.38
Handan,-3.2677538641567887,101564.6422413793,292.3974441002155,98356.66810344828,283.34060984644395,-4.32824496565194,57.0,39.0,63.0,7.0,8.0,135.0,0.55
Taiyuan,-4.562103271484375,101461.09239130437,292.0080460258152,87732.78804347826,280.93759553328806,0.5348723038383152,44.0,24.0,36.0,5.0,12.0,142.0,0.44
Yangquan,-4.665549142020089,101684.51785714286,290.20821707589283,90581.08928571428,281.50589425223217,-0.3669346400669643,54.0,38.0,49.0,7.0,15.0,137.0,0.62
Changzhi,-4.268213762555804,101449.61785714286,290.13318917410714,89248.275,282.3269321986607,-0.0700735909598214,62.0,33.0,73.0,9.0,8.0,124.0,0.8
Jincheng,-3.1284246030061142,101490.63586956522,289.6561438519022,91157.0054347826,282.7910262398098,1.7117150348165762,81.0,60.0,98.0,4.0,20.0,103.0,0.88
Jinan,-0.2503278178553427,101584.45564516127,286.45462134576616,99837.52016129032,283.44903761340726,-4.799180553805444,35.0,21.0,35.0,4.0,18.0,74.0,0.51
Zibo,0.8546564011346727,101520.27976190476,285.9772367931548,99358.16071428572,283.5671851748512,-4.008140927269345,68.0,49.0,57.0,5.0,22.0,62.0,0.56
Jining,-0.30535888671875,101476.4375,289.68280029296875,100559.0625,284.46514892578125,-4.97869873046875,47.0,33.0,42.0,6.0,14.0,61.0,1.15
Dezhou,-2.0646949181189904,101668.35576923077,287.6734149639423,101348.91346153848,283.3799391526442,-5.728783240685096,36.0,18.0,36.0,3.0,16.0,102.0,0.48
Liaocheng,-1.8025908293547448,101596.36574074074,290.0773111979167,101114.57870370372,284.1298918547454,-5.462526674623843,47.0,24.0,47.0,6.0,17.0,70.0,0.5
Binzhou,-2.10127427842882,101621.64351851853,285.90977647569446,101378.20833333331,283.3038646556713,-5.604272913049768,33.0,14.0,24.0,7.0,12.0,104.0,0.65
Heze,-1.6793499570904356,101466.96590909093,291.9004054214015,100871.8446969697,284.6495546283144,-5.31424042672822,53.0,28.0,56.0,4.0,12.0,98.0,0.43
Zhengzhou,-3.2125752766927085,101513.70833333331,292.47900390625,99265.66666666669,284.0386555989583,-1.25091552734375,62.0,38.0,73.0,6.0,12.0,118.0,0.75
Kaifeng,-2.397715250651041,101489.39880952382,292.6943126860119,100688.77976190476,284.4666457403274,-3.4463384719122026,53.0,33.0,56.0,6.0,9.0,112.0,0.57
Anyang,-2.808409317680028,101518.875,292.51220703125,99179.875,283.70644743546194,-4.50665283203125,60.0,37.0,69.0,6.0,14.0,129.0,0.62
Hebi,-2.833262125651041,101514.29166666669,292.49853515625,99607.65277777778,283.7599555121528,-4.490485297309028,71.0,52.0,87.0,11.0,22.0,125.0,0.82
Xinxiang,-2.990325927734375,101507.11363636365,292.06272194602275,99163.64772727272,283.902099609375,-2.91534423828125,86.0,64.0,94.0,10.0,23.0,95.0,0.72
Jiaozuo,-3.249798583984375,101523.975,292.1730143229167,97998.74166666668,283.8889485677083,0.46209716796875,110.0,83.0,128.0,6.0,17.0,96.0,0.92
Puyang,-2.369232177734375,101519.51388888888,292.2042643229167,100926.59722222222,284.2284884982639,-5.560580783420139,45.0,29.0,45.0,4.0,11.0,115.0,0.65
