,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0611254103640293,102718.4800531915,270.23352829953456,97427.70611702128,261.7111245013298,-0.964401569772274,41.0,21.0,41.0,16.0,56.0,31.0,0.96
Tianjin,1.8797542687618367,102666.21022727272,272.762451171875,102347.17613636365,265.0283203125,-0.8870377974076704,170.0,129.0,191.0,51.0,84.0,16.0,2.82
Shijiazhuang,2.0031636555989585,102829.07638888888,272.46123589409723,98675.8125,264.69585503472223,-0.3738911946614583,82.0,51.0,113.0,84.0,60.0,22.0,1.48
Tangshan,2.2219950358072915,102593.01388888888,272.5962727864583,101283.72916666669,263.5113932291667,-1.5091722276475694,148.0,113.0,169.0,83.0,92.0,17.0,3.05
Langfang,1.134722900390625,102693.2125,272.736376953125,102474.1625,265.40625,-0.407501220703125,173.0,131.0,193.0,35.0,96.0,8.0,3.02
Baoding,1.5517413799579327,102762.78846153848,271.8266789362981,97950.63942307692,264.17679537259613,-0.6851642315204327,187.0,141.0,218.0,51.0,100.0,9.0,4.03
Cangzhou,2.230914306640625,102738.5375,272.9314453125,102613.5375,265.917919921875,-0.006402587890625,173.0,131.0,163.0,97.0,81.0,18.0,2.07
Hengshui,1.713043212890625,102783.5,272.91796875,102486.64583333331,266.0188802083333,0.213714599609375,170.0,129.0,257.0,104.0,67.0,20.0,2.25
Xingtai,1.3536238236860796,102840.55871212122,272.8306921756629,100176.32765151517,265.4870087594697,-0.0204421534682765,106.0,72.0,161.0,103.0,78.0,11.0,3.65
Handan,1.3513951794854526,102873.89439655172,272.7118719692888,99473.74353448275,265.39577720905174,-0.1793391786772629,149.0,111.0,247.0,176.0,97.0,6.0,8.07
Taiyuan,1.4274411408797554,103172.07880434782,266.6009362262228,88376.24728260869,259.42098335597825,-0.1701328443444293,93.0,69.0,113.0,182.0,64.0,13.0,2.13
Yangquan,2.554561070033482,102995.52678571428,270.1829310825893,91145.95535714286,261.29673549107144,0.1240975516183035,88.0,65.0,102.0,159.0,56.0,39.0,1.43
Changzhi,1.1933026994977678,103057.59464285716,269.08694893973217,90002.69821428572,260.0634765625,-0.6641836983816964,126.0,96.0,142.0,191.0,65.0,25.0,3.3
Jincheng,1.2017702849014946,103027.14402173914,270.479248046875,92039.55163043478,260.7305112092391,-1.940216064453125,156.0,119.0,181.0,140.0,65.0,21.0,4.02
Jinan,1.3781295284148185,102846.37298387096,273.79754441784274,101010.07056451614,264.54778855846774,1.5131924536920365,76.0,56.0,102.0,44.0,57.0,46.0,1.2
Zibo,1.8309050060453869,102815.25892857143,274.22357468377976,100544.38392857143,264.0497116815476,0.8812125069754464,104.0,78.0,140.0,122.0,75.0,20.0,2.82
Jining,0.707794189453125,102922.1796875,273.7542724609375,101947.53125,265.990234375,2.189361572265625,120.0,91.0,140.0,43.0,63.0,29.0,1.5
Dezhou,2.1289085975060096,102808.87019230767,273.53063025841345,102470.8125,265.03500600961536,1.3221036470853365,141.0,108.0,152.0,60.0,67.0,23.0,1.57
Liaocheng,1.1674160427517362,102859.88194444444,273.3588053385417,102345.92361111112,265.97319878472223,1.6187032063802085,92.0,68.0,134.0,50.0,68.0,16.0,1.35
Binzhou,3.1433998390480324,102764.79861111112,273.9153736255787,102509.51620370372,264.7190031828704,0.4654914008246528,89.0,66.0,89.0,104.0,48.0,29.0,2.15
Heze,1.2889635490648674,102906.2481060606,274.02345969460225,102270.8731060606,267.15793678977275,2.278415564334754,145.0,111.0,169.0,47.0,47.0,58.0,1.53
Zhengzhou,2.4815165201822915,102898.96875,274.3990071614583,100518.97916666669,267.535400390625,0.1259867350260416,104.0,68.0,158.0,75.0,75.0,22.0,1.56
Kaifeng,1.8164890834263392,102889.55654761904,274.7410598028274,102037.62202380953,269.96163504464283,1.528533935546875,244.0,194.0,236.0,103.0,76.0,18.0,2.0
Anyang,1.1810501762058423,102866.27445652174,273.41250212296194,100395.42119565218,266.8215438179348,-0.1576498280400815,133.0,101.0,179.0,49.0,78.0,10.0,4.2
Hebi,0.8410271538628472,102856.6875,273.8783365885417,100843.92361111112,267.2082248263889,-0.4660407172309028,113.0,77.0,175.0,56.0,70.0,15.0,3.2
Xinxiang,1.4070240367542617,102866.4375,273.8839000355114,100390.44886363635,267.14186789772725,0.0093134099786931,116.0,88.0,159.0,70.0,69.0,13.0,2.38
Jiaozuo,1.947190348307292,102903.2875,273.449560546875,99178.67916666668,264.8705078125,-0.7965962727864583,114.0,86.0,155.0,57.0,54.0,34.0,2.9
Puyang,1.227745903862847,102875.39583333331,273.3969997829861,102240.53472222222,267.7639973958333,1.2659471299913194,124.0,94.0,136.0,47.0,78.0,19.0,2.08
