,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.559306043259641,101953.94414893616,288.10765043218083,97030.97207446808,285.7443743766622,-0.4446995511968085,83.0,61.0,67.0,2.0,40.0,66.0,1.08
Tianjin,0.5732190681226326,101917.14772727272,290.43658262310606,101618.40340909093,286.18166281960225,1.3896040482954546,71.0,52.0,79.0,14.0,61.0,45.0,1.34
Shijiazhuang,1.3723924424913194,101973.45833333331,288.25341796875,98079.45138888888,287.029541015625,0.3508572048611111,115.0,87.0,156.0,11.0,89.0,32.0,1.2
Tangshan,0.1753167046440972,101948.27083333331,289.6707356770833,100724.03472222222,285.1158040364583,-0.2218967013888889,59.0,31.0,67.0,16.0,92.0,7.0,1.02
Langfang,1.128338623046875,101893.1625,290.60029296875,101687.7625,285.743701171875,1.111669921875,60.0,37.0,69.0,5.0,38.0,90.0,0.6
Baoding,1.2779329740084135,101961.80769230767,288.29195462740387,97454.46634615384,285.9737267127404,0.0852238581730769,109.0,82.0,121.0,8.0,50.0,92.0,0.88
Cangzhou,0.891400146484375,101934.875,289.954443359375,101818.3125,284.8501953125,1.7029052734375,30.0,11.0,30.0,11.0,43.0,53.0,0.33
Hengshui,0.3045756022135417,101949.72916666669,289.8483072916667,101672.27083333331,285.5616861979167,1.8134765625,65.0,44.0,80.0,8.0,43.0,71.0,0.87
Xingtai,0.5549307158499053,101985.10984848483,288.59330610795456,99478.16098484848,287.27961499763256,0.9836499763257576,90.0,63.0,129.0,7.0,94.0,21.0,1.32
Handan,0.8235568342537716,102020.6422413793,288.5920999461207,98817.27801724138,287.44267746497843,0.0546369881465517,78.0,47.0,106.0,7.0,77.0,8.0,1.13
Taiyuan,0.5477255116338315,102254.07065217392,283.6543393342391,88442.39945652174,280.45317807404894,-0.5227793817934783,74.0,26.0,98.0,10.0,79.0,4.0,0.69
Yangquan,1.3514273507254464,102141.53571428572,284.7766462053572,91065.09821428572,282.84141322544644,0.4122488839285714,86.0,64.0,117.0,8.0,77.0,46.0,1.28
Changzhi,0.6436288016183036,102232.10357142855,285.5564453125,89966.59821428571,282.4872837611607,0.3196010044642857,60.0,40.0,69.0,12.0,43.0,96.0,1.18
Jincheng,0.6158725904381793,102211.73369565218,287.11943783967394,91872.13858695651,284.3419348675272,-0.5286812160326086,85.0,58.0,120.0,9.0,82.0,33.0,1.1
Jinan,-1.1678811350176412,101981.30241935483,287.1993132560484,100252.34475806452,282.9361532888105,-0.142121345766129,55.0,15.0,59.0,9.0,58.0,16.0,0.64
Zibo,0.5117928641183036,101981.60119047618,287.46117001488096,99835.12202380953,282.6252673921131,-0.910830543154762,66.0,32.0,82.0,16.0,63.0,6.0,1.17
Jining,-1.476531982421875,101963.6640625,288.41650390625,101049.46875,283.313232421875,-1.74371337890625,42.0,26.0,42.0,10.0,36.0,47.0,0.4
Dezhou,-0.5963158240685096,101968.16346153848,288.18299278846155,101652.50480769233,284.059326171875,1.70166015625,44.0,17.0,44.0,17.0,53.0,38.0,0.5
Liaocheng,-1.7528245713975694,101976.64351851853,288.733470775463,101498.38657407407,285.5086895978009,0.39404296875,41.0,15.0,41.0,6.0,49.0,22.0,0.47
Binzhou,0.0602903012876157,101968.52314814816,289.2508318865741,101728.23842592593,284.697925708912,0.4003725405092592,35.0,14.0,35.0,9.0,56.0,15.0,0.77
Heze,-1.3820662064985796,101981.67803030302,289.81957267992425,101387.82765151517,286.540801077178,-1.7070756392045454,79.0,58.0,104.0,27.0,48.0,64.0,0.97
Zhengzhou,0.744720458984375,102038.94791666669,290.1363932291667,99802.52083333331,287.1121419270833,-0.5973307291666666,98.0,59.0,145.0,6.0,128.0,2.0,1.61
Kaifeng,-0.5050412132626488,102000.10119047618,289.89671688988096,101202.40773809524,287.7127859933036,-1.9950474330357144,69.0,33.0,87.0,12.0,86.0,22.0,0.92
Anyang,0.8192098866338315,102016.19021739133,289.23305876358694,99682.87771739133,287.8655422044837,-0.8080630095108695,95.0,67.0,140.0,9.0,79.0,29.0,1.87
Hebi,0.9603915744357638,102010.34722222222,289.25770399305554,100109.53472222222,287.8117133246528,-0.7254231770833334,71.0,47.0,92.0,7.0,38.0,86.0,0.7
Xinxiang,0.1477189497514204,102029.46590909093,289.38059303977275,99691.72159090907,287.557373046875,-1.3310546875,98.0,66.0,145.0,18.0,109.0,20.0,1.38
Jiaozuo,0.7454610188802083,102067.775,289.9332682291667,98554.7125,287.0606282552083,-0.47236328125,72.0,45.0,93.0,9.0,39.0,96.0,1.15
Puyang,-1.2774556477864585,101984.70833333331,289.73046875,101393.8125,287.925537109375,-1.1246202256944444,67.0,34.0,84.0,9.0,89.0,11.0,0.98
