,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1669451125124666,101517.46010638298,294.7683053523936,96584.13164893616,272.25947992852394,-0.3067130230842753,22.0,9.0,22.0,3.0,13.0,71.0,0.22
Tianjin,2.36397714325876,101533.07196969698,296.8966323390151,101234.23674242424,277.6099002722538,0.485831983161695,63.0,43.0,76.0,11.0,32.0,82.0,0.57
Shijiazhuang,2.1977962917751737,101699.95138888888,294.8955078125,97787.3125,278.1485188802083,-0.2244618733723958,62.0,32.0,74.0,24.0,30.0,80.0,0.75
Tangshan,2.306818644205729,101482.44444444444,295.162109375,100260.03472222222,276.5585123697917,0.4494476318359375,37.0,15.0,37.0,5.0,22.0,73.0,0.39
Langfang,2.0499176025390624,101554.925,297.515234375,101349.3125,277.406787109375,0.4182464599609375,26.0,8.0,26.0,8.0,32.0,64.0,0.33
Baoding,1.7841198260967548,101630.33173076923,294.6166240985577,97106.1778846154,275.9311711237981,-0.3161773681640625,66.0,26.0,81.0,9.0,47.0,53.0,0.55
Cangzhou,3.0332183837890625,101626.96875,296.894677734375,101510.0625,279.357421875,0.9458099365234376,56.0,34.0,61.0,14.0,30.0,89.0,0.57
Hengshui,2.627863566080729,101685.28125,296.97265625,101406.77083333331,280.0908203125,1.2632090250651042,60.0,29.0,69.0,21.0,25.0,82.0,0.75
Xingtai,1.2588339140920928,101729.45075757576,295.7759528882576,99213.7821969697,279.35676343513256,0.5462900797526041,37.0,16.0,37.0,5.0,24.0,81.0,0.6
Handan,1.7641249031856143,101779.58189655172,295.48393723060343,98564.9849137931,280.37185984644395,0.7662411393790409,56.0,34.0,62.0,24.0,21.0,79.0,1.2
Taiyuan,2.4781062913977583,101912.44021739133,289.5566830842391,88041.11684782608,269.03244947350544,-0.1159608260444972,91.0,62.0,131.0,30.0,44.0,50.0,1.04
Yangquan,3.45041983468192,101825.91071428572,291.1353236607143,90683.95535714286,272.292724609375,-0.2710462297712053,67.0,43.0,83.0,23.0,32.0,92.0,0.85
Changzhi,2.137654767717634,101944.3892857143,290.13998325892857,89624.15535714285,274.73496791294644,-0.6276310511997768,53.0,31.0,56.0,19.0,29.0,75.0,0.9
Jincheng,1.7967204218325408,101975.15760869563,290.64389436141306,91578.76902173914,277.6074324898098,-1.920605866805367,54.0,30.0,57.0,10.0,27.0,74.0,1.12
Jinan,2.1739063878213205,101772.38306451614,295.97886214717744,100045.65120967742,278.8052624117944,1.109525126795615,65.0,32.0,79.0,20.0,28.0,102.0,1.59
Zibo,2.986854916527158,101749.04166666669,295.9355003720238,99611.52678571428,276.495105561756,-0.1672980898902529,56.0,33.0,62.0,14.0,22.0,112.0,0.53
Jining,1.4735260009765625,101857.2734375,295.8568115234375,100941.5,280.2454833984375,0.4901885986328125,72.0,35.0,94.0,20.0,26.0,92.0,0.64
Dezhou,2.555303720327524,101720.41346153848,297.04341947115387,101404.23557692308,280.28138146033655,1.7702108529897838,71.0,52.0,92.0,22.0,23.0,87.0,0.95
Liaocheng,1.5851208722149883,101790.69907407407,296.31101707175924,101310.10879629628,282.234203197338,1.918866757993345,71.0,37.0,91.0,18.0,25.0,88.0,0.9
Binzhou,3.611054031937211,101679.57870370372,296.8078342013889,101440.03472222222,278.747875072338,0.6458271167896412,68.0,47.0,86.0,25.0,22.0,102.0,0.77
Heze,1.8922678629557288,101889.24621212122,296.0870324337121,101292.26704545454,281.1906886245265,1.0337131384647251,68.0,36.0,85.0,14.0,22.0,82.0,0.5
Zhengzhou,3.078099568684896,101923.17708333331,295.1478678385417,99666.39583333331,280.9193522135417,-0.5036773681640625,51.0,19.0,52.0,10.0,12.0,98.0,0.48
Kaifeng,2.3103761218843006,101910.08928571428,296.2435360863095,101106.86011904762,281.3644321986607,0.3242383684430803,56.0,28.0,61.0,9.0,14.0,88.0,0.4
Anyang,0.9842204218325408,101827.03804347826,295.4536769701087,99484.29076086955,281.4986519191576,0.9644145136294158,62.0,34.0,74.0,21.0,26.0,78.0,0.94
Hebi,0.3789215087890625,101830.73611111112,295.7171223958333,99920.25694444444,281.4789225260417,1.150239732530382,57.0,26.0,63.0,11.0,26.0,73.0,0.72
Xinxiang,1.728086991743608,101867.14772727272,295.0048828125,99518.22159090907,281.37173739346593,0.7088581431995739,56.0,34.0,62.0,12.0,20.0,63.0,0.64
Jiaozuo,2.626122029622396,101909.99166666668,294.20618489583336,98374.6125,280.84051106770835,-0.1691396077473958,58.0,33.0,65.0,15.0,27.0,62.0,0.67
Puyang,1.2853342692057292,101839.54166666669,295.75401475694446,101244.70138888888,283.0648600260417,1.3686642116970489,83.0,61.0,79.0,18.0,31.0,68.0,0.47
