,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5188101910530253,100814.66489361702,296.2958205202793,95929.22872340426,289.01939099900267,1.2334218126662233,45.0,22.0,41.0,2.0,13.0,145.0,0.53
Tianjin,-4.077857277610085,100771.94696969698,299.36034416429925,100477.03787878789,290.00375088778407,2.556311405066288,38.0,12.0,26.0,7.0,8.0,121.0,0.54
Shijiazhuang,-1.0026940239800348,100523.35416666669,301.43421766493054,96691.02777777778,289.1473795572917,2.2570122612847223,104.0,37.0,115.0,7.0,16.0,208.0,0.45
Tangshan,-2.614103529188368,100916.63888888888,297.21129014756946,99707.91666666669,289.21714952256946,3.238186306423611,36.0,13.0,36.0,3.0,8.0,94.0,0.3
Langfang,-2.8372100830078124,100661.7375,302.613720703125,100459.8,288.938818359375,2.2701904296875,58.0,22.0,66.0,9.0,21.0,141.0,0.33
Baoding,-0.0838822584885817,100663.71634615384,298.1131122295673,96200.44230769233,288.897216796875,1.3893573467548077,85.0,38.0,84.0,9.0,17.0,188.0,0.58
Cangzhou,-1.9697784423828124,100582.5625,304.141064453125,100469.0,288.60146484375,3.7672119140625,104.0,34.0,68.0,8.0,15.0,208.0,0.53
Hengshui,-0.7363230387369791,100498.59375,305.4160970052083,100228.375,288.1500651041667,5.014689127604167,106.0,33.0,101.0,10.0,10.0,211.0,0.37
Xingtai,-0.4876288211706913,100476.90151515152,304.4004720052083,98021.34090909093,288.358154296875,5.444864908854167,107.0,27.0,115.0,7.0,10.0,213.0,0.5
Handan,-0.2370400264345366,100502.62931034484,304.2538304822198,97371.38793103448,287.7052717537716,5.269308155980603,100.0,31.0,97.0,6.0,9.0,200.0,0.53
Taiyuan,1.0563679570737092,100439.28260869563,297.70725416100544,87010.07608695653,283.0212826936141,3.521065090013587,119.0,31.0,62.0,13.0,18.0,238.0,0.7
Yangquan,-1.7516283307756697,100589.75,296.5936453683036,89727.25,287.43711635044644,1.8028913225446428,110.0,44.0,81.0,17.0,21.0,219.0,0.95
Changzhi,0.3734972272600446,100645.82857142856,297.498388671875,88667.59285714285,285.89336635044646,5.334141322544643,94.0,30.0,58.0,9.0,10.0,195.0,0.46
Jincheng,-1.2788477358610737,100629.90217391304,299.68228812839675,90538.3804347826,285.65256666100544,5.067303201426631,123.0,30.0,67.0,6.0,13.0,246.0,0.44
Jinan,-0.5701249645602319,100709.03225806452,303.1018538936492,99022.76612903226,288.965576171875,4.261313161542339,78.0,20.0,42.0,9.0,8.0,182.0,0.41
Zibo,-0.7042185465494791,100777.08333333331,302.1788388206845,98684.25,289.33890206473217,3.9579322451636902,115.0,32.0,63.0,10.0,14.0,230.0,0.46
Jining,-1.8383941650390625,100726.2109375,303.94171142578125,99835.1875,288.65777587890625,4.096649169921875,90.0,17.0,51.0,8.0,7.0,192.0,0.44
Dezhou,-0.7857865553635818,100589.21153846152,304.93199744591345,100281.78846153848,288.26553109975964,4.4447021484375,93.0,25.0,84.0,6.0,12.0,194.0,0.47
Liaocheng,-1.0558172155309606,100558.0,305.3712474681713,100092.36111111112,288.30397316261576,5.111025209780093,103.0,25.0,95.0,10.0,8.0,206.0,0.7
Binzhou,-1.808385213216145,100682.75925925926,303.9911114728009,100448.76851851853,288.80643265335647,3.679963288483796,104.0,29.0,56.0,11.0,8.0,208.0,0.35
Heze,-2.2446127226858428,100608.44696969698,305.8683934067235,100030.94696969698,286.98990145596593,4.209010268702651,94.0,17.0,78.0,6.0,11.0,195.0,0.28
Zhengzhou,-1.9359079996744792,100432.375,306.8463541666667,98259.5,285.1866048177083,4.641153971354167,100.0,13.0,57.0,6.0,10.0,200.0,0.35
Kaifeng,-2.228865123930432,100514.39285714286,307.1637718563988,99739.20238095238,285.2801223028274,4.454444521949405,85.0,17.0,61.0,5.0,7.0,188.0,0.24
Anyang,-0.6822529668393342,100494.6304347826,305.7208411175272,98219.42391304349,286.6724375849185,5.215061353600544,103.0,21.0,89.0,7.0,11.0,205.0,0.3
Hebi,-0.4286109076605903,100474.83333333331,306.2589789496528,98625.36111111112,286.475341796875,5.236097547743055,105.0,23.0,87.0,6.0,12.0,210.0,0.54
Xinxiang,-1.2755224054509944,100497.05681818182,305.9620250355114,98218.11363636365,285.99851296164775,4.671175870028409,104.0,21.0,53.0,5.0,11.0,207.0,0.33
Jiaozuo,-1.5914581298828123,100437.43333333332,305.83836263020834,97019.05,285.413623046875,3.8824951171875,111.0,24.0,55.0,5.0,10.0,221.0,0.32
Puyang,-1.4574195014105902,100534.41666666669,306.2383626302083,99959.63888888888,287.41533745659723,4.960381401909722,94.0,19.0,71.0,9.0,13.0,195.0,0.35
