,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.021421716568318,103557.78989361702,266.3768907912234,98061.6835106383,254.96301172134724,1.6012806993849733,39.0,26.0,39.0,3.0,28.0,42.0,0.62
Tianjin,-2.4707701711943657,103572.57954545454,271.05690696022725,103239.17803030302,259.44353461988044,1.8535322709517048,51.0,33.0,51.0,11.0,45.0,36.0,0.99
Shijiazhuang,-1.2200130886501737,103467.21527777778,268.94276258680554,99152.90277777778,259.24737379286023,0.7826673719618056,55.0,39.0,60.0,7.0,25.0,51.0,0.49
Tangshan,-2.406590779622396,103638.56944444444,269.09120008680554,102270.31944444444,255.9927079942492,0.6996053059895834,44.0,21.0,44.0,15.0,27.0,56.0,1.22
Langfang,-1.6541168212890625,103552.2625,271.06748046875,103323.525,258.64406433105466,1.43189697265625,71.0,52.0,70.0,4.0,61.0,21.0,0.73
Baoding,-0.5953991229717548,103485.64903846152,268.376953125,98492.9903846154,258.78699552095856,1.4862389197716346,61.0,44.0,62.0,8.0,47.0,53.0,0.62
Cangzhou,-2.3774322509765624,103513.5375,271.91181640625,103384.425,259.3402557373047,1.44566650390625,51.0,28.0,51.0,6.0,30.0,59.0,0.5
Hengshui,-2.5764312744140625,103471.67708333331,271.7805989583333,103164.0,258.789555867513,0.82196044921875,34.0,23.0,34.0,11.0,18.0,57.0,0.42
Xingtai,-1.725505019679214,103441.49621212122,270.617217092803,100677.42045454546,259.0574669115471,0.0760701497395833,30.0,21.0,23.0,5.0,17.0,67.0,0.38
Handan,-1.564257917733028,103416.26293103448,270.9514749461207,99892.63362068964,259.73182362523573,-0.9113243366109912,43.0,26.0,43.0,7.0,16.0,58.0,0.5
Taiyuan,-1.4490747866423237,103017.51630434782,267.0171110733696,88082.13586956522,261.92925030252206,1.7531393299932063,104.0,78.0,104.0,8.0,30.0,44.0,1.0
Yangquan,-1.847566877092634,103337.89285714286,265.61244419642856,91152.73214285714,260.00752694266185,0.8482753208705357,64.0,46.0,59.0,8.0,24.0,56.0,0.68
Changzhi,-1.700217546735491,103201.525,267.41007254464284,89884.10357142857,261.5861820765904,1.6166765485491073,83.0,61.0,70.0,11.0,22.0,61.0,1.19
Jincheng,-2.560275533924932,103195.78804347826,268.7883406929348,91967.17934782608,264.0111966340438,2.1162932022758154,95.0,71.0,110.0,5.0,17.0,71.0,0.84
Jinan,-3.3347320556640625,103414.72177419356,272.00721396169354,101517.875,259.5045702534337,0.4979346490675403,32.0,17.0,32.0,13.0,19.0,64.0,0.61
Zibo,-3.710197085425967,103453.76785714286,271.1305338541667,101098.39880952382,259.56793430873324,0.0967639741443452,26.0,17.0,26.0,9.0,13.0,78.0,0.63
Jining,-3.5888214111328125,103339.84375,273.1689453125,102337.84375,260.1042938232422,0.339996337890625,40.0,26.0,40.0,10.0,16.0,58.0,0.56
Dezhou,-3.441515409029447,103447.39423076923,272.4299879807692,103099.64423076923,259.4157515305739,0.4609609750600961,31.0,16.0,31.0,11.0,14.0,68.0,0.6
Liaocheng,-2.3781710024233216,103386.39351851853,273.03707320601853,102859.76388888888,259.898198445638,-0.5675568757233797,43.0,25.0,43.0,18.0,27.0,48.0,0.94
Binzhou,-3.565019960756655,103497.00462962964,272.2478660300926,103232.72685185184,259.96026441786023,0.60601806640625,37.0,23.0,37.0,10.0,15.0,65.0,0.7
Heze,-3.2193793094519414,103295.82954545454,273.937470407197,102645.63257575755,262.0220147335168,-0.3061800870028409,76.0,56.0,91.0,10.0,32.0,44.0,0.73
Zhengzhou,-3.544489542643229,103236.78125,272.3125813802083,100781.04166666669,266.357182820638,-2.1921183268229165,75.0,45.0,99.0,8.0,22.0,45.0,0.82
Kaifeng,-3.891326177687872,103214.58928571428,274.1663411458333,102342.44642857143,265.92507716587613,-1.318693615141369,63.0,45.0,68.0,10.0,22.0,39.0,0.77
Anyang,-1.630078523055367,103381.55978260867,271.9476477581522,100815.78804347826,261.7590736720873,-1.910965629245924,34.0,24.0,32.0,7.0,19.0,62.0,0.36
Hebi,-1.7622494167751737,103382.68055555556,272.0109592013889,101287.65277777778,262.2627817789714,-2.67620849609375,47.0,26.0,47.0,10.0,22.0,56.0,0.54
Xinxiang,-2.954050237482244,103314.51136363635,272.34446022727275,100752.60227272728,263.86795460094106,-2.23773193359375,57.0,30.0,64.0,14.0,16.0,62.0,0.57
Jiaozuo,-3.790526326497396,103284.75833333332,271.3024088541667,99437.20833333331,264.688432820638,-0.8443074544270833,79.0,58.0,78.0,7.0,17.0,68.0,0.8
Puyang,-1.8789486355251737,103357.68055555556,273.51508246527777,102708.04166666669,261.6529727511936,-1.1287909613715277,33.0,14.0,33.0,10.0,25.0,54.0,0.65
