,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8499486395653258,100760.88563829788,303.5862595578457,95940.20079787234,285.4700434258644,2.288617397876496,78.0,16.0,45.0,2.0,10.0,182.0,0.45
Tianjin,-2.9816353537819604,100763.92424242424,302.9914920691288,100471.65340909093,286.4473765980114,3.4246914025508994,43.0,11.0,26.0,9.0,14.0,138.0,0.6
Shijiazhuang,-2.315923055013021,100658.27430555556,304.6686197916667,96840.47916666669,286.5932345920139,1.280793931749132,110.0,16.0,43.0,8.0,13.0,220.0,0.51
Tangshan,-1.6158362494574652,100793.64583333331,301.9892578125,99597.70138888888,285.8895670572917,1.9721730550130208,48.0,20.0,44.0,6.0,14.0,153.0,0.45
Langfang,-3.068966674804688,100702.88125,305.40830078125,100502.6625,286.049951171875,2.792208862304688,104.0,17.0,45.0,14.0,12.0,207.0,0.5
Baoding,-1.9355457012469952,100725.19951923077,303.65816556490387,96303.29326923077,286.43102088341345,2.241491464468149,105.0,16.0,43.0,7.0,13.0,210.0,0.26
Cangzhou,-5.125827026367188,100706.203125,304.173486328125,100592.2625,286.78828125,1.1043670654296875,41.0,10.0,19.0,6.0,10.0,132.0,0.3
Hengshui,-3.988896687825521,100580.6875,306.9950358072917,100310.72916666669,286.5818684895833,0.8221893310546875,81.0,15.0,37.0,10.0,12.0,185.0,0.42
Xingtai,-2.0047177401455967,100600.65151515152,306.0126805160985,98145.16856060606,287.46045661695075,0.5058052756569602,120.0,20.0,45.0,8.0,13.0,239.0,0.5
Handan,-1.0818876069167565,100604.1077586207,306.29305293642244,97473.63146551725,287.5379428205819,0.0032153951710668,122.0,23.0,56.0,9.0,8.0,243.0,0.5
Taiyuan,-1.4444294805112092,100699.76630434782,300.5639223845109,87268.17119565218,286.04340395720106,2.133128954016644,111.0,23.0,47.0,6.0,12.0,221.0,0.53
Yangquan,-3.099602835518973,100812.16071428572,299.4727260044643,89963.84821428571,286.86582728794644,1.1663927350725447,113.0,26.0,57.0,10.0,16.0,226.0,0.72
Changzhi,-1.2396000453404017,100762.48214285714,300.7932896205357,88816.79107142857,286.53463309151783,2.4679552350725444,64.0,23.0,37.0,11.0,10.0,171.0,1.0
Jincheng,-2.332676763119905,100679.80434782608,303.55517578125,90627.4320652174,283.17587678328806,3.729256671407948,120.0,14.0,41.0,6.0,11.0,240.0,0.36
Jinan,-2.30322511734501,100601.45161290324,305.4480689264113,98928.9495967742,288.8253606980847,-0.8452675111832157,127.0,29.0,89.0,14.0,21.0,254.0,0.7
Zibo,-3.997319539388021,100701.63690476192,303.59033203125,98624.46726190476,287.3107677641369,-1.7595280238560267,63.0,13.0,51.0,10.0,14.0,170.0,0.41
Jining,0.9322662353515624,100532.98046875,307.7073974609375,99649.15625,290.0889892578125,1.4519195556640625,124.0,25.0,61.0,10.0,8.0,247.0,0.7
Dezhou,-4.154708862304688,100596.17307692308,306.19272085336536,100289.87019230767,287.6504469651442,-0.2678234393780048,99.0,14.0,51.0,6.0,11.0,199.0,0.38
Liaocheng,-0.3821213333695023,100504.61574074074,308.36138237847223,100041.04398148147,288.62764937789353,0.1696376094111689,139.0,41.0,88.0,20.0,22.0,278.0,0.82
Binzhou,-5.525205824110243,100733.47222222222,303.0895363136574,100499.5625,286.8436505353009,-0.7899978072554977,42.0,10.0,30.0,15.0,5.0,135.0,0.32
Heze,0.3359546083392519,100514.64015151517,308.9307676373106,99939.44128787878,288.4183164654356,1.8787041866418088,141.0,26.0,72.0,7.0,13.0,282.0,0.58
Zhengzhou,-2.0422821044921875,100504.890625,308.874267578125,98330.9375,283.379150390625,3.1111297607421875,117.0,20.0,50.0,5.0,13.0,233.0,0.48
Kaifeng,-0.9265885126023066,100521.10119047618,308.9638439360119,99746.65773809524,286.8283458891369,2.5367889404296875,118.0,22.0,57.0,6.0,12.0,236.0,0.53
Anyang,-0.544888040293818,100557.30434782608,307.9694081182065,98282.86684782608,285.99576469089675,0.6627655029296875,128.0,24.0,62.0,9.0,13.0,255.0,0.6
Hebi,-0.5902014838324653,100536.30555555556,308.88134765625,98688.00694444444,284.7065700954861,0.7259165445963541,128.0,26.0,71.0,9.0,13.0,255.0,0.48
Xinxiang,-1.207354458895597,100535.84659090907,308.86581143465907,98259.74431818182,284.3602849786932,1.9203116677024148,125.0,26.0,69.0,11.0,22.0,250.0,0.58
Jiaozuo,-2.877397664388021,100500.30833333332,308.9140299479167,97087.62916666668,281.58074544270835,2.682231648763021,123.0,15.0,36.0,7.0,9.0,245.0,0.37
Puyang,0.7751956515842013,100501.44444444444,308.98442925347223,99928.45138888888,287.5882975260417,0.7877112494574653,123.0,23.0,53.0,9.0,10.0,245.0,0.45
