,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0698079859956784,104117.38962765958,259.09742574488865,98492.96010638298,244.88384425386468,-2.454883007293052,23.0,4.0,23.0,2.0,7.0,56.0,0.21
Tianjin,2.3946431477864585,104045.75568181818,263.1101619836056,103705.9053030303,248.43252378521544,-3.456310387813684,54.0,10.0,58.0,6.0,21.0,42.0,0.4
Shijiazhuang,1.1849806043836806,104175.02083333331,261.95533243815106,99791.06944444444,250.83008829752603,-1.4981028238932292,55.0,27.0,60.0,11.0,30.0,32.0,0.37
Tangshan,3.3033345540364585,103938.77083333331,261.9174092610677,102547.18055555556,247.67676798502603,-2.893339369032118,56.0,24.0,62.0,15.0,21.0,41.0,0.25
Langfang,0.752764892578125,104086.2125,262.80536499023435,103853.425,247.4658630371094,-2.4559478759765625,48.0,15.0,48.0,3.0,15.0,57.0,0.45
Baoding,1.4002521221454327,104166.98076923077,260.2997835599459,99059.97115384616,247.9936875563401,-1.8070784348707931,37.0,19.0,37.0,7.0,23.0,41.0,0.38
Cangzhou,1.443096923828125,104054.2875,263.6800231933594,103923.225,252.1346618652344,-2.3319244384765625,66.0,47.0,81.0,23.0,54.0,5.0,1.07
Hengshui,1.1392720540364585,104089.44791666669,263.7604268391927,103778.375,253.6812438964844,-2.2837066650390625,81.0,60.0,80.0,16.0,48.0,6.0,1.15
Xingtai,-0.1057415586529356,104119.7178030303,263.7109550707268,101317.75378787878,254.3070503003669,-1.4744507760712595,86.0,61.0,122.0,29.0,52.0,4.0,0.97
Handan,-0.3459504226158405,104105.60129310343,264.3475289180361,100537.77155172414,256.0541644918508,-1.246264753670528,88.0,65.0,125.0,26.0,63.0,5.0,1.02
Taiyuan,1.410621974779212,104514.49184782608,255.7537642769192,88940.78804347826,243.16556582243547,-1.1650490138841711,61.0,26.0,72.0,28.0,46.0,13.0,0.83
Yangquan,2.604766845703125,104336.54464285714,257.69910103934154,91851.375,244.7004612513951,-0.7865491594587054,56.0,27.0,61.0,17.0,31.0,29.0,0.45
Changzhi,0.1340218680245535,104187.09464285716,260.88297380719865,90563.61785714286,247.86879272460936,-1.193273489815848,64.0,29.0,77.0,51.0,41.0,11.0,1.06
Jincheng,0.5795248280400815,104084.33967391304,264.87808492909306,92670.09239130437,248.98638783330503,-1.590320753014606,53.0,15.0,55.0,17.0,23.0,33.0,0.4
Jinan,-0.3705828266759072,104019.77620967742,264.4065463158392,102099.2620967742,256.82227054719004,-0.9132547686176916,68.0,36.0,85.0,20.0,54.0,7.0,0.86
Zibo,0.765411376953125,104006.66369047618,263.94835699172245,101624.01785714286,255.2165047781808,-0.6931246802920387,87.0,50.0,124.0,45.0,52.0,4.0,1.57
Jining,-1.175201416015625,103973.8828125,267.3930969238281,102962.6875,260.9894714355469,-1.4114227294921875,59.0,25.0,68.0,13.0,47.0,11.0,0.55
Dezhou,0.2503873384915865,104045.90865384616,263.7804776705228,103693.875,255.561521089994,-0.938764131986178,67.0,42.0,83.0,20.0,46.0,7.0,0.67
Liaocheng,-0.8956129286024306,104055.37268518518,265.2511223687066,103521.72685185184,257.7390328866464,-1.3169052689163774,59.0,39.0,67.0,15.0,60.0,15.0,0.8
Binzhou,1.680450439453125,103997.75231481482,264.63342850296584,103729.94907407407,255.5208615903501,-1.5758390073423032,49.0,20.0,49.0,14.0,49.0,12.0,0.73
Heze,-1.6532971931226326,103968.52083333331,268.1488101843632,103310.99621212122,262.6444082549124,-1.2041501131924717,93.0,57.0,135.0,13.0,57.0,6.0,1.07
Zhengzhou,0.7215067545572916,103894.14583333331,269.4371846516927,101440.20833333331,265.2330830891927,-1.1070709228515625,88.0,63.0,125.0,14.0,53.0,5.0,0.9
Kaifeng,-1.0484372093563987,103900.02083333331,269.399900890532,103022.82738095238,265.55216326032365,-0.4934874035063244,95.0,71.0,114.0,15.0,51.0,4.0,0.77
Anyang,-0.8147092072860055,104061.33967391304,266.3581290867017,101470.35326086955,258.7835175887398,-1.741475644318954,109.0,82.0,110.0,36.0,56.0,6.0,1.47
Hebi,-0.9910990397135416,104059.1875,266.95728556315106,101941.43055555556,259.31636216905383,-2.113093058268229,81.0,53.0,112.0,31.0,56.0,9.0,1.6
Xinxiang,-1.3056113503196023,103984.48295454546,268.43825739080256,101399.32954545454,261.8287714177912,-2.1074260364879263,65.0,46.0,79.0,13.0,46.0,14.0,0.78
Jiaozuo,0.5096822102864583,103936.30416666668,268.7456970214844,100076.94166666668,260.51006876627605,-1.5310618082682292,74.0,49.0,98.0,14.0,44.0,7.0,1.0
Puyang,-1.207733154296875,104040.97916666669,266.8185051812066,103381.81944444444,259.3165791829427,-1.5007883707682292,76.0,56.0,93.0,20.0,53.0,8.0,1.15
