,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2494250358419214,101296.95212765958,295.59690305019944,96395.28590425532,290.3108221825133,-1.4903324208361035,15.0,5.0,8.0,3.0,13.0,47.0,0.39
Tianjin,0.3963784882516572,101083.30303030302,300.14080995501894,100788.01704545454,294.6711277817235,-2.593773119377367,63.0,45.0,49.0,6.0,15.0,91.0,1.04
Shijiazhuang,-0.1058705647786458,101248.79166666669,298.2577311197917,97379.5625,293.3169216579861,-2.3401997884114585,34.0,21.0,34.0,8.0,11.0,67.0,0.39
Tangshan,-0.1557566324869791,101066.67361111112,299.330810546875,99860.45138888888,294.25550672743054,-1.4812588161892362,80.0,59.0,97.0,43.0,38.0,109.0,2.92
Langfang,0.9066131591796877,101131.0,299.936767578125,100927.9125,293.899072265625,-3.214093017578125,31.0,13.0,31.0,5.0,10.0,67.0,0.3
Baoding,-0.4507974477914663,101297.8221153846,296.468505859375,96806.87019230767,291.6006422776442,-2.1774080716646638,26.0,18.0,23.0,6.0,13.0,63.0,0.42
Cangzhou,-0.4501739501953125,101053.24375,301.146044921875,100938.2375,295.598974609375,-3.526373291015625,53.0,25.0,56.0,6.0,11.0,104.0,0.85
Hengshui,-0.0426381429036458,101077.19791666669,301.2705078125,100803.10416666669,296.463623046875,-3.302276611328125,65.0,47.0,70.0,18.0,16.0,124.0,0.73
Xingtai,-0.3679148356119792,101132.7803030303,301.0199529474432,98655.32007575755,295.6026500355114,-2.8893756288470644,64.0,36.0,78.0,15.0,18.0,101.0,0.8
Handan,-0.1992950439453125,101115.7327586207,301.98711105872843,97958.66594827586,295.63314082704744,-1.7274264631600216,83.0,53.0,116.0,58.0,32.0,124.0,3.17
Taiyuan,1.181904004967731,101661.54347826086,290.24209196671194,87897.64945652174,287.0322371773098,-1.5177041758661685,12.0,6.0,12.0,4.0,22.0,38.0,0.51
Yangquan,2.225370134626116,101501.16071428572,292.22903878348217,90461.91964285714,288.9202357700893,-1.2309526715959822,46.0,32.0,46.0,11.0,31.0,35.0,0.75
Changzhi,1.6033835274832589,101473.45,294.727197265625,89317.3625,288.82076590401783,-1.5910531180245535,46.0,31.0,46.0,8.0,11.0,84.0,0.74
Jincheng,2.568792591924253,101430.17391304349,296.60579780910325,91191.17119565218,289.00200619904894,-2.4507459557574727,42.0,23.0,42.0,5.0,9.0,84.0,0.8
Jinan,1.5490038471837198,100988.84677419356,302.2647350680444,99297.65927419356,296.1281265751008,-2.1674401067918345,75.0,45.0,100.0,16.0,26.0,141.0,1.26
Zibo,2.336279732840402,100957.25,301.2648460751488,98862.41964285714,296.4094935825893,-1.7728518531436013,55.0,39.0,56.0,18.0,25.0,100.0,1.17
Jining,2.369979858398437,100995.203125,303.46417236328125,100100.5,297.142333984375,-1.3636474609375,110.0,71.0,121.0,11.0,19.0,219.0,1.57
Dezhou,0.1978654127854567,100992.48076923077,302.8411395733173,100682.48557692308,296.1279860276442,-2.703099177433894,47.0,33.0,47.0,16.0,9.0,134.0,0.63
Liaocheng,0.9586548981843172,101005.03703703704,303.71993453414353,100535.48842592593,296.5184552228009,-1.9789892126012727,99.0,58.0,91.0,13.0,15.0,199.0,1.2
Binzhou,0.4517104537398727,100955.99074074074,301.7728859230324,100720.71064814816,296.4581976996528,-3.400321677879051,61.0,44.0,57.0,13.0,17.0,94.0,0.7
Heze,2.375545154918324,101020.96212121211,304.3073582504735,100438.65340909093,296.0814615885417,-0.8396597197561553,93.0,69.0,123.0,7.0,18.0,182.0,0.83
Zhengzhou,4.2763722737630205,101187.5,302.1651204427083,98974.5625,292.0489908854167,-1.0545145670572915,64.0,16.0,77.0,5.0,17.0,80.0,0.62
Kaifeng,3.070003691173735,101076.89285714286,303.84176199776783,100291.99107142857,294.8484816778274,-0.8740423293340773,78.0,24.0,106.0,6.0,14.0,96.0,0.55
Anyang,0.4752124288807745,101071.43478260867,303.85129712975544,98776.38858695651,294.6720129925272,-0.8034123959748641,61.0,33.0,72.0,25.0,23.0,124.0,1.38
Hebi,0.1512908935546875,101054.5,304.5351833767361,99186.78472222222,294.3193088107639,-0.5387403700086806,74.0,48.0,98.0,18.0,30.0,139.0,1.13
Xinxiang,2.193815751509233,101082.56818181818,303.9265580610796,98783.65340909093,293.1532537286932,0.2925609241832386,55.0,21.0,59.0,18.0,14.0,91.0,0.7
Jiaozuo,3.580783081054688,101201.75,302.2796712239584,97737.1625,291.13836263020835,-0.5956197102864583,53.0,28.0,56.0,5.0,15.0,89.0,0.77
Puyang,1.5369788275824652,101015.93055555556,304.4599880642361,100435.84027777778,296.1368001302083,-0.6625467936197916,81.0,57.0,111.0,6.0,18.0,177.0,0.82
