,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6748800074800532,100464.3590425532,294.198662940492,95577.79521276597,275.7970568068484,-0.0713724988572141,114.0,86.0,146.0,15.0,90.0,30.0,1.25
Tianjin,2.4785563151041665,100486.58712121211,295.00665098248106,100190.38257575755,279.7539432410038,0.4886442242246686,121.0,92.0,131.0,39.0,68.0,62.0,1.85
Shijiazhuang,2.239651150173611,100687.56944444444,292.8671061197917,96812.76388888888,278.80498589409723,0.2462717692057291,99.0,50.0,148.0,70.0,72.0,33.0,1.33
Tangshan,2.8338623046875,100419.58333333331,293.4443088107639,99207.625,277.9816351996528,0.0880143907335069,161.0,123.0,220.0,57.0,71.0,62.0,1.55
Langfang,1.7897216796875,100508.55,295.813427734375,100304.875,279.538330078125,0.7612945556640625,82.0,45.0,113.0,10.0,60.0,55.0,0.95
Baoding,1.9437819260817308,100594.90384615384,293.87520658052887,96117.68269230767,277.51601938100964,0.3940206674429086,84.0,56.0,118.0,23.0,53.0,45.0,1.05
Cangzhou,2.4326171875,100593.44375,294.871240234375,100477.725,281.85654296875,1.0897613525390626,108.0,81.0,120.0,34.0,49.0,48.0,1.2
Hengshui,2.03271484375,100649.79166666669,294.7123209635417,100373.875,281.6063639322917,0.9038645426432292,131.0,100.0,197.0,57.0,56.0,34.0,2.25
Xingtai,1.3090487393465908,100708.13257575755,293.0588526870265,98219.04924242424,280.7923546993371,0.49269843823982,91.0,45.0,131.0,40.0,75.0,13.0,1.75
Handan,1.3689006936961208,100744.61637931036,292.6529414735991,97566.52155172414,281.1397578798491,0.8644330254916487,183.0,117.0,315.0,109.0,104.0,8.0,3.9
Taiyuan,1.0674093495244563,100927.03804347826,286.3474545686141,87176.84239130435,272.9112071161685,0.4605387812075407,122.0,61.0,193.0,46.0,79.0,8.0,1.91
Yangquan,2.5920235770089284,100847.85714285714,287.89414760044644,89807.83928571429,274.2996303013393,0.4046260288783482,125.0,91.0,199.0,188.0,70.0,44.0,1.2
Changzhi,0.6664376395089285,100858.55357142857,289.68427036830354,88699.76785714286,275.16221400669644,-0.1249219621930803,104.0,64.0,158.0,46.0,71.0,23.0,2.88
Jincheng,0.2238716457201087,100826.09239130437,290.81391176970106,90596.92934782608,277.8283266813859,0.2285414985988451,159.0,119.0,267.0,127.0,80.0,27.0,10.8
Jinan,2.550989950856855,100746.91532258064,293.6191169984879,99035.04435483873,285.42876606602823,1.6537529730027722,77.0,55.0,103.0,21.0,27.0,83.0,0.86
Zibo,4.053379603794643,100713.45833333331,295.0990397135417,98597.33928571428,283.9859677269345,0.5376245407831102,71.0,35.0,92.0,35.0,27.0,93.0,1.3
Jining,2.837982177734375,100857.3515625,292.696533203125,99949.09375,286.15606689453125,2.5088653564453125,63.0,26.0,76.0,15.0,22.0,80.0,0.65
Dezhou,2.221745417668269,100678.58653846152,294.580810546875,100365.43269230767,284.243408203125,1.3440845196063702,71.0,51.0,92.0,28.0,37.0,60.0,1.33
Liaocheng,1.8250913266782407,100741.56018518518,293.0128851996528,100265.18055555556,285.83672417534723,2.115294845015914,73.0,53.0,96.0,15.0,22.0,54.0,0.75
Binzhou,3.8206787109375,100643.2824074074,295.09947374131946,100406.0324074074,283.58223922164353,0.4094933403862847,75.0,55.0,86.0,40.0,22.0,60.0,1.13
Heze,3.0109604344223486,100863.95075757576,293.2432750355114,100272.38257575755,285.7417510061553,2.892674763997396,81.0,42.0,112.0,18.0,27.0,69.0,1.23
Zhengzhou,0.1198323567708333,100765.63541666669,294.7610677083333,98541.04166666669,285.6941731770833,1.0607655843098958,161.0,104.0,271.0,52.0,95.0,19.0,1.35
Kaifeng,1.398710704985119,100822.82738095238,294.1214541480655,100027.05357142857,285.9480212983631,3.028323945545015,63.0,41.0,75.0,19.0,37.0,67.0,0.85
Anyang,0.8685302734375,100759.95108695651,292.9921556555706,98445.19021739133,283.1565365998641,1.8835601806640625,114.0,60.0,178.0,27.0,66.0,15.0,2.05
Hebi,0.3558349609375,100752.90277777778,293.2472601996528,98863.84722222222,283.1435818142361,1.7874230278862848,95.0,49.0,140.0,27.0,72.0,18.0,1.4
Xinxiang,0.3283136541193182,100792.11363636365,292.9374334161932,98471.21590909093,283.5457874644886,1.7265111749822444,118.0,74.0,186.0,52.0,70.0,9.0,2.13
Jiaozuo,-0.5019124348958334,100772.24166666668,293.97625325520835,97288.15833333334,281.335986328125,-0.3198252360026041,115.0,78.0,180.0,47.0,62.0,19.0,2.2
Puyang,2.1357828776041665,100788.15277777778,292.4877115885417,100198.56944444444,286.3737250434028,2.752755059136285,70.0,48.0,90.0,15.0,39.0,30.0,1.45
