,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.234874644178025,101926.75930851063,274.8695354055851,96702.11037234042,263.3488840955369,-3.9434730042802526,70.0,17.0,90.0,2.0,8.0,88.0,0.28
Tianjin,6.022792469371449,101869.16856060606,278.4127308238636,101552.66098484848,263.30206576260656,-3.4285934910629736,52.0,11.0,53.0,3.0,16.0,71.0,0.41
Shijiazhuang,4.848722669813368,102644.20138888888,279.0862630208333,98502.75694444444,260.4586758083767,-1.984107123480903,63.0,22.0,76.0,4.0,12.0,84.0,0.36
Tangshan,4.741382175021702,101680.27777777778,276.1316189236111,100382.39583333331,264.50999959309894,-2.8213738335503478,68.0,26.0,85.0,11.0,22.0,66.0,0.47
Langfang,5.3043975830078125,101996.0,279.160546875,101779.1125,261.6464904785156,-3.039776611328125,53.0,15.0,55.0,2.0,14.0,81.0,0.42
Baoding,5.327140221228967,102369.74519230767,277.35193810096155,97566.0625,259.9196049616887,-2.925379826472356,52.0,13.0,54.0,4.0,7.0,94.0,0.32
Cangzhou,6.506155395507813,102161.875,280.753076171875,102039.0375,261.0441467285156,-3.488897705078125,54.0,23.0,58.0,17.0,14.0,83.0,0.27
Hengshui,5.63756815592448,102410.90625,281.95703125,102118.52083333331,260.4710184733073,-3.3653462727864585,54.0,12.0,57.0,6.0,12.0,73.0,0.4
Xingtai,4.057356863310843,102648.19128787878,281.3043027935606,99994.08522727272,261.04466756184894,-2.694070527047822,62.0,34.0,73.0,8.0,10.0,83.0,0.4
Handan,2.824939070076778,102726.47629310343,281.3785358297414,99348.77801724138,261.78972862506737,-2.5328968968884698,82.0,19.0,114.0,6.0,10.0,73.0,0.25
Taiyuan,3.418612936268682,103207.8125,270.5619480298913,88454.63858695653,261.0534707774287,-1.5553549061650815,72.0,18.0,94.0,4.0,7.0,84.0,0.4
Yangquan,4.086972917829241,102934.3125,273.0825892857143,91124.45535714286,261.18971034458707,-1.0563223702566964,37.0,21.0,37.0,9.0,17.0,77.0,0.6
Changzhi,2.9475895472935267,102985.79107142855,275.2504743303571,90041.2125,261.1370038713728,-2.3604936872209823,116.0,30.0,181.0,9.0,6.0,97.0,0.52
Jincheng,3.3098748248556387,102921.95380434782,278.2485988451087,92083.29076086955,261.7738342285156,-3.0525525963824727,142.0,27.0,233.0,6.0,8.0,91.0,0.3
Jinan,3.923916232201361,102346.86088709676,279.71002394153226,100533.29637096774,266.7759763656124,-2.516695084110383,99.0,74.0,142.0,21.0,50.0,17.0,1.29
Zibo,4.807466779436384,102198.26488095238,279.24781436011904,99954.86011904762,267.24853660946803,-1.8072756812686013,73.0,50.0,95.0,20.0,34.0,44.0,1.1
Jining,2.4669342041015625,102479.1171875,279.25714111328125,101515.9375,274.8161926269531,-2.0135498046875,80.0,56.0,109.0,14.0,38.0,6.0,1.0
Dezhou,5.13455082820012,102339.4471153846,281.56685697115387,102007.6971153846,262.0948979304387,-3.419201190655048,63.0,6.0,75.0,14.0,12.0,74.0,0.47
Liaocheng,3.1405882658781827,102545.78472222222,281.96676070601853,102042.55324074074,265.15368087203416,-3.561083758318866,74.0,54.0,78.0,12.0,30.0,46.0,0.75
Binzhou,6.129809909396702,102116.83101851853,280.3201316550926,101864.59027777778,264.1894881637008,-2.735309742115162,77.0,55.0,103.0,29.0,26.0,33.0,1.0
Heze,1.5577119769472063,102577.03977272728,279.5621744791667,101952.35795454546,276.4908086603338,-2.143466833866004,84.0,57.0,117.0,12.0,41.0,6.0,1.2
Zhengzhou,2.8596954345703125,102699.22916666669,284.0406901041667,100380.85416666669,265.5999247233073,-2.0268452962239585,144.0,36.0,238.0,11.0,18.0,80.0,0.55
Kaifeng,1.240967523484003,102613.08630952382,281.6465308779762,101778.33630952382,273.47965640113466,-2.4327872140066966,163.0,124.0,167.0,33.0,45.0,2.0,1.97
Anyang,1.620294322138247,102698.6929347826,281.2198963994565,100254.85597826086,265.8880495817765,-2.9593545664911685,157.0,120.0,256.0,26.0,52.0,12.0,4.03
Hebi,1.2264895968967011,102688.25694444444,280.9992404513889,100707.70138888888,265.7551710340712,-3.045169406467014,115.0,70.0,179.0,15.0,38.0,17.0,3.1
Xinxiang,1.4946053244850852,102678.4375,280.2509765625,100238.40340909093,269.30881292169744,-2.077977960759944,126.0,96.0,160.0,25.0,38.0,8.0,2.25
Jiaozuo,2.65133768717448,102771.44583333332,282.1682942708333,99114.0125,264.57630818684896,-1.3977518717447917,119.0,42.0,188.0,11.0,11.0,82.0,0.5
Puyang,1.7185143364800348,102626.86805555556,281.412109375,102005.20138888888,270.2549540201823,-3.483428955078125,118.0,89.0,105.0,18.0,33.0,5.0,1.8
