,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5520308474276928,100197.3005319149,298.71994992519944,95410.89228723403,293.7247963763298,1.0392913818359375,120.0,91.0,143.0,3.0,62.0,99.0,1.13
Tianjin,2.058463819099196,100155.39772727272,303.1444202769886,99865.30492424245,296.0550130208333,4.234722253048059,98.0,42.0,146.0,5.0,23.0,123.0,0.82
Shijiazhuang,0.9158240424262152,100164.22222222222,298.7319607204861,96384.8125,293.0642361111111,1.7730153401692708,62.0,24.0,73.0,13.0,71.0,27.0,0.84
Tangshan,2.021753946940104,100215.90277777778,301.7567545572917,99027.8125,296.75054253472223,3.5883365207248263,81.0,60.0,112.0,26.0,48.0,87.0,1.47
Langfang,1.3707611083984377,100115.3375,303.239697265625,99916.2125,295.189453125,3.6878753662109376,96.0,61.0,141.0,9.0,27.0,114.0,1.15
Baoding,1.0798844557542069,100192.72115384616,299.0928297776442,95812.29326923077,292.60238882211536,1.3698014479417069,59.0,39.0,67.0,26.0,34.0,98.0,0.97
Cangzhou,1.8607269287109376,100185.86875,303.082373046875,100072.6625,296.32265625,5.131674194335938,54.0,35.0,57.0,11.0,15.0,108.0,0.4
Hengshui,1.0436859130859375,100165.84375,303.0545247395833,99896.10416666669,296.254638671875,5.3019053141276045,68.0,29.0,86.0,9.0,30.0,87.0,0.55
Xingtai,0.8751955899325284,100204.03409090907,301.0704382694129,97767.91098484848,294.67018821022725,3.845488114790483,62.0,26.0,74.0,17.0,34.0,87.0,0.7
Handan,0.7946919408337824,100273.125,300.2757694639009,97157.8900862069,294.7921942349138,3.3247843775255927,64.0,35.0,78.0,7.0,15.0,69.0,0.57
Taiyuan,0.1464638088060462,100475.40760869563,291.8884914232337,87090.23641304347,286.2365404211956,0.8412190312924592,88.0,30.0,126.0,18.0,79.0,30.0,0.74
Yangquan,1.0560498918805803,100379.21428571428,292.910400390625,89635.5625,287.5126953125,0.7039816720145089,62.0,30.0,74.0,12.0,55.0,31.0,0.94
Changzhi,0.4384996686662946,100568.325,294.10738699776783,88624.69107142858,290.5531529017857,1.7333203996930804,73.0,47.0,96.0,21.0,39.0,129.0,1.14
Jincheng,-0.7701887047809103,100532.44021739133,295.7412427819294,90450.80163043478,293.5005519701087,1.1419153628141985,79.0,53.0,107.0,7.0,22.0,96.0,1.08
Jinan,0.9904671945879536,100463.93951612904,301.48902942288305,98782.48185483873,297.4672064012097,4.3276608374810985,61.0,29.0,71.0,14.0,15.0,126.0,0.56
Zibo,1.7588958740234375,100508.31547619047,301.3209286644345,98425.30059523808,297.33868117559524,3.661268688383557,63.0,30.0,75.0,19.0,17.0,132.0,1.23
Jining,-0.1028900146484375,100539.3515625,301.37188720703125,99649.125,298.25067138671875,3.314926147460937,62.0,23.0,74.0,11.0,18.0,94.0,0.8
Dezhou,1.2616002009465144,100295.95192307692,302.53893103966345,99988.9471153846,297.2370042067308,5.3469085693359375,73.0,40.0,96.0,12.0,13.0,129.0,0.93
Liaocheng,0.4051994041160301,100331.61574074074,302.30196578414353,99865.24768518518,297.1110026041667,5.097306428132234,65.0,29.0,79.0,3.0,14.0,86.0,0.8
Binzhou,2.015623304578993,100337.61574074074,302.5293240017361,100104.69212962964,297.21668836805554,4.670657122576678,59.0,37.0,68.0,9.0,17.0,113.0,1.3
Heze,0.2646960634173769,100454.60227272728,301.5492498224432,99875.0321969697,297.2235144412879,3.871914487896544,55.0,26.0,60.0,11.0,20.0,86.0,1.1
Zhengzhou,-0.3187001546223958,100340.96875,300.7393391927083,98155.47916666669,296.639404296875,2.771957397460937,59.0,30.0,67.0,6.0,26.0,66.0,0.7
Kaifeng,0.0980885823567708,100399.57738095238,301.1043178013393,99619.53869047618,296.7551618303572,4.154665265764509,58.0,30.0,66.0,2.0,23.0,41.0,0.5
Anyang,0.7307453984799592,100308.65760869563,300.9627101732337,98034.67119565218,295.8740234375,3.756852523140285,59.0,37.0,67.0,3.0,17.0,69.0,1.15
Hebi,0.7855885823567709,100297.45833333331,301.20619032118054,98442.61805555556,296.0498046875,3.6615787082248255,54.0,23.0,58.0,14.0,20.0,78.0,1.03
Xinxiang,0.1749114990234375,100355.01136363635,300.5567072088068,98073.19886363635,296.15340909090907,2.8491280295632104,53.0,20.0,56.0,12.0,23.0,53.0,0.65
Jiaozuo,-0.8527577718098959,100331.55833333332,300.0199055989584,96904.92916666668,296.2307942708333,0.2744476318359375,61.0,27.0,72.0,13.0,27.0,62.0,0.8
Puyang,0.3402760823567708,100349.86111111112,302.0527615017361,99773.22916666669,296.6759982638889,4.592134263780382,53.0,21.0,56.0,5.0,14.0,75.0,1.0
