,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6869425672165891,103413.32712765958,269.1481297269781,98015.67420212766,253.81824217451376,-0.6309856658286237,33.0,16.0,33.0,4.0,25.0,34.0,0.41
Tianjin,1.6659883441347063,103403.20833333331,272.85315496271306,103075.61553030302,257.89822711366594,0.0927831476384943,62.0,44.0,73.0,10.0,47.0,27.0,0.74
Shijiazhuang,0.8567928738064237,103412.875,272.91941324869794,99197.92361111112,257.9924062093099,0.2583499484592014,64.0,37.0,78.0,25.0,52.0,18.0,1.05
Tangshan,2.278315226236979,103355.95138888888,271.43471272786456,102012.3125,256.87076992458765,-0.3524898952907986,54.0,30.0,58.0,9.0,46.0,25.0,0.69
Langfang,0.9554962158203124,103419.9125,272.94288330078126,103194.6125,257.9480377197266,0.1143341064453125,40.0,12.0,40.0,8.0,44.0,33.0,0.55
Baoding,0.6201371413010818,103411.65865384616,271.824711726262,98518.1778846154,256.3815788855919,-0.0267979548527644,67.0,44.0,84.0,11.0,53.0,20.0,0.81
Cangzhou,1.5044219970703123,103451.99375,274.88829345703124,103324.9375,259.90711975097656,1.6458770751953125,76.0,56.0,87.0,20.0,53.0,31.0,1.02
Hengshui,0.8229929606119791,103461.29166666669,275.0306599934896,103158.47916666669,261.4758046468099,1.9060007731119792,115.0,87.0,114.0,27.0,52.0,31.0,1.15
Xingtai,0.0595134388316761,103430.51893939394,274.1223310990767,100734.46401515152,260.5950192538175,1.168866244229403,57.0,40.0,63.0,10.0,23.0,23.0,0.83
Handan,0.1919708251953125,103427.6077586207,274.3364278859105,99990.24353448275,261.21468642662313,1.338261571423761,124.0,94.0,131.0,24.0,62.0,16.0,1.8
Taiyuan,0.9861708931300952,103536.86413043478,267.20710289996606,88624.18206521739,252.9210676110309,0.2714863652768342,56.0,28.0,61.0,24.0,37.0,24.0,0.8
Yangquan,2.537604195731027,103466.64285714286,269.5983101981027,91469.02678571428,253.93216160365515,-0.0030975341796875,62.0,37.0,73.0,32.0,47.0,25.0,1.08
Changzhi,1.2216583251953126,103416.98928571428,270.5350289481027,90302.02678571428,255.71701093401228,0.4821982247488839,93.0,69.0,104.0,47.0,46.0,20.0,1.73
Jincheng,0.893779588782269,103400.90760869563,272.2473542586617,92377.05163043478,258.24562603494394,0.2424867049507472,85.0,63.0,108.0,24.0,38.0,23.0,3.08
Jinan,0.0416432042275705,103506.80241935483,275.8034963300151,101646.11895161292,260.0425941713395,1.4676685948525705,65.0,45.0,79.0,19.0,46.0,33.0,0.98
Zibo,0.4074191138857886,103514.33928571428,275.572268531436,101207.64583333331,258.2952103387741,1.0344303676060267,80.0,59.0,103.0,23.0,47.0,32.0,0.94
Jining,-0.9111175537109376,103550.1953125,276.233154296875,102565.15625,265.4132232666016,1.7745208740234375,211.0,161.0,215.0,20.0,66.0,27.0,1.34
Dezhou,0.4326934814453125,103484.21153846152,276.19535475510816,103142.85096153848,260.48986464280347,1.9048051100510817,101.0,76.0,117.0,20.0,61.0,24.0,1.17
Liaocheng,-0.2562713623046875,103488.83796296296,275.95366527416087,102970.9050925926,263.72875241880064,2.166932847764757,148.0,113.0,154.0,25.0,40.0,37.0,1.2
Binzhou,1.046318336769387,103487.2824074074,275.94100613064234,103228.34953703704,258.2649214002821,1.6593011926721644,89.0,66.0,107.0,58.0,63.0,30.0,0.9
Heze,-0.789415301698627,103524.5946969697,276.8027880119555,102884.70643939394,267.3608809962417,2.162355827562737,290.0,240.0,275.0,15.0,52.0,66.0,1.23
Zhengzhou,0.2080434163411458,103478.19791666669,276.15728759765625,101073.39583333331,264.6588287353516,1.1117299397786458,186.0,140.0,178.0,17.0,66.0,18.0,1.35
Kaifeng,-0.2043275378999255,103509.08928571428,277.0337640671503,102649.36011904762,267.7381046840123,2.026850382486979,316.0,266.0,285.0,5.0,45.0,43.0,1.38
Anyang,0.0779253088909646,103439.94021739133,275.2942292586617,100937.92119565218,263.1759079642917,1.7666460120159646,113.0,85.0,133.0,15.0,51.0,18.0,1.56
Hebi,-0.0144093831380208,103442.76388888888,275.4969957139757,101394.75694444444,262.60823737250433,1.923443264431424,151.0,116.0,152.0,25.0,52.0,24.0,1.17
Xinxiang,0.4229278564453125,103456.59090909093,275.6497636274858,100953.35795454546,263.6612479469993,1.809535633433949,258.0,208.0,231.0,10.0,57.0,26.0,1.29
Jiaozuo,0.7339630126953125,103448.75833333332,275.1800252278646,99686.57916666666,261.7553293863932,0.7411081949869792,83.0,61.0,95.0,16.0,37.0,31.0,1.28
Puyang,-0.3673282199435764,103487.48611111112,276.08304172092016,102848.59027777778,265.81157938639325,2.273323906792535,289.0,239.0,250.0,13.0,49.0,48.0,1.4
