,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4412478183178192,100836.46542553192,299.02811253324467,95991.32313829788,296.8643357297207,-0.4145803248628656,121.0,92.0,108.0,3.0,24.0,40.0,1.12
Tianjin,-0.7789306640625,100679.08712121211,302.5342980587121,100385.8731060606,298.4800322561553,0.3863835190281723,70.0,50.0,90.0,9.0,40.0,29.0,0.76
Shijiazhuang,-0.2814534505208333,100674.65277777778,300.7243381076389,96846.11805555556,297.39857313368054,0.1020287407769097,80.0,59.0,98.0,21.0,27.0,78.0,0.71
Tangshan,-1.3173692491319444,100767.3125,300.63129340277777,99565.61805555556,297.6577419704861,0.2955508761935764,93.0,69.0,135.0,45.0,65.0,12.0,4.7
Langfang,-1.0315673828125,100664.975,302.54873046875,100463.8625,298.789404296875,-0.0490509033203125,91.0,68.0,91.0,7.0,33.0,26.0,1.48
Baoding,-0.6989464393028846,100760.9375,299.6662785456731,96323.63942307692,297.06338266225964,-0.7823216364933894,90.0,67.0,95.0,9.0,26.0,110.0,0.72
Cangzhou,0.6088623046875,100629.26875,303.250341796875,100515.3375,297.6583984375,1.4427459716796875,81.0,60.0,106.0,21.0,38.0,72.0,0.57
Hengshui,0.2266031901041666,100590.76041666669,303.362060546875,100319.22916666669,297.4672037760417,2.467290242513021,64.0,46.0,71.0,9.0,16.0,77.0,0.5
Xingtai,-0.1642585523200757,100617.51893939394,302.2843572443182,98158.26704545454,297.4706217447917,2.200511123194839,78.0,57.0,101.0,23.0,39.0,77.0,0.87
Handan,-0.3665855670797414,100638.4698275862,301.95093615301727,97499.9849137931,297.36308762122843,1.9387791074555496,65.0,42.0,80.0,13.0,15.0,84.0,0.5
Taiyuan,-0.3204133406929347,100895.34239130437,296.1732761548913,87375.42119565218,294.41400942595106,-0.0553688381029211,96.0,72.0,134.0,5.0,45.0,37.0,0.91
Yangquan,-0.7464948381696429,100864.46428571428,297.07240513392856,89984.88392857143,295.525634765625,0.1828547886439732,78.0,57.0,103.0,9.0,31.0,55.0,1.33
Changzhi,-0.7041259765625,100871.29642857144,296.9878069196429,88867.0125,295.31595284598217,0.3416857038225446,61.0,44.0,66.0,8.0,17.0,93.0,1.3
Jincheng,-1.4455407184103262,100807.61413043478,298.0715438179348,90681.85597826086,295.5613429857337,0.605296922766644,82.0,49.0,114.0,8.0,35.0,77.0,0.92
Jinan,-0.7812618132560484,100661.00403225806,302.08010962701616,98971.39314516127,296.7776823966734,0.7745819091796875,61.0,43.0,72.0,12.0,26.0,51.0,0.49
Zibo,-0.8177141462053571,100710.54166666669,301.8696521577381,98615.62202380953,296.0279134114583,0.5439271472749256,57.0,40.0,63.0,25.0,27.0,38.0,1.3
Jining,-2.419921875,100620.484375,301.9620361328125,99726.0,297.67010498046875,0.3481597900390625,55.0,39.0,60.0,15.0,26.0,34.0,0.85
Dezhou,0.2329383263221154,100606.59615384616,303.2714092548077,100298.08173076923,297.26354041466345,1.6896960918719952,61.0,41.0,72.0,11.0,21.0,75.0,0.63
Liaocheng,-0.6711109302662037,100592.43981481482,302.8986183449074,100123.73842592593,297.5624186197917,2.1334505434389466,65.0,41.0,79.0,16.0,29.0,50.0,0.95
Binzhou,-0.1639133029513889,100642.81944444444,303.1607711226852,100408.44212962964,296.75368019386576,1.008703726309317,71.0,52.0,87.0,11.0,43.0,40.0,0.63
Heze,-1.9631754557291667,100581.61742424245,302.6297644412879,99999.96401515152,297.6131998697917,0.3443321459221117,70.0,47.0,90.0,13.0,33.0,44.0,0.97
Zhengzhou,-1.6512451171875,100563.97916666669,302.525146484375,98370.85416666669,297.2504069010417,0.5162404378255209,60.0,41.0,70.0,4.0,29.0,80.0,0.7
Kaifeng,-1.7325206938244049,100549.31547619047,302.9946521577381,99767.43154761904,296.8596656436012,0.3147604806082589,56.0,40.0,61.0,13.0,21.0,55.0,1.07
Anyang,-0.6285400390625,100615.40760869563,302.3488026494565,98328.76902173914,297.28255562160325,1.659007860266644,74.0,54.0,94.0,6.0,25.0,67.0,0.8
Hebi,-0.5372856987847222,100600.73611111112,302.5886501736111,98738.25694444444,297.458251953125,1.5685272216796875,61.0,35.0,71.0,17.0,22.0,72.0,0.87
Xinxiang,-1.2170521129261365,100610.95454545454,302.26171875,98318.13068181818,297.21792879971593,0.5476199063387784,64.0,46.0,66.0,16.0,23.0,69.0,0.6
Jiaozuo,-1.9708577473958333,100614.50833333332,301.78795572916664,97169.14583333331,297.336376953125,-0.4418894449869792,73.0,47.0,96.0,13.0,26.0,82.0,0.7
Puyang,-1.2430691189236112,100587.45833333331,302.9576822916667,100008.25694444444,297.4477267795139,1.5499725341796875,70.0,51.0,78.0,11.0,25.0,62.0,0.8
