,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3094037644406582,102317.79787234042,275.78283431682183,97117.15292553192,268.9819076213431,-0.4565978354596077,71.0,52.0,81.0,8.0,35.0,33.0,0.88
Tianjin,-2.002612027254972,102292.12121212122,278.17743104876894,101977.05492424245,266.7209620620265,-1.824236783114347,51.0,34.0,52.0,14.0,38.0,39.0,0.95
Shijiazhuang,0.6308169894748263,102321.24305555556,275.7345648871528,98208.17361111112,272.97083875868054,-1.3331688774956598,111.0,84.0,136.0,8.0,22.0,52.0,0.97
Tangshan,-2.7578277587890625,102295.93055555556,277.4965549045139,101001.64583333331,264.3657497829861,-2.6929507785373263,66.0,41.0,82.0,25.0,38.0,42.0,1.25
Langfang,-1.1997711181640625,102296.3625,278.292822265625,102079.8125,267.909716796875,-1.3387298583984375,64.0,46.0,75.0,16.0,36.0,32.0,0.95
Baoding,-0.0967700664813702,102304.9375,276.0033991887019,97558.02403846152,270.79141000600964,-1.122778085561899,93.0,69.0,99.0,10.0,24.0,54.0,0.65
Cangzhou,-2.1390533447265625,102242.35,277.75625,102118.3375,271.98447265625,-2.8077972412109373,66.0,48.0,70.0,12.0,20.0,43.0,0.87
Hengshui,-0.954686482747396,102242.90625,277.9396158854167,101947.64583333331,274.081298828125,-3.429265340169271,84.0,62.0,84.0,6.0,23.0,41.0,0.77
Xingtai,0.2497553969874526,102248.34090909093,276.7520049124053,99617.8428030303,274.46338630445075,-3.3500713001598013,120.0,91.0,134.0,9.0,17.0,52.0,1.15
Handan,0.5319840003704203,102221.78448275862,276.5394918507543,98865.01939655172,274.7974053744612,-3.305366779195851,121.0,92.0,136.0,3.0,19.0,50.0,1.02
Taiyuan,1.0111409062924592,102206.77173913045,272.1408054517663,87859.63858695653,271.5933784816576,-0.0266438359799592,149.0,114.0,142.0,14.0,50.0,5.0,1.71
Yangquan,1.2267216273716517,102300.23214285714,271.8753138950893,90656.09821428572,271.542724609375,0.2826777866908482,173.0,131.0,167.0,11.0,62.0,8.0,1.78
Changzhi,0.4387333461216517,102190.11428571428,273.185302734375,89445.26964285714,272.85809849330354,-0.7503858293805804,123.0,93.0,140.0,19.0,49.0,9.0,1.84
Jincheng,0.0747873057489809,102099.5,276.0691342561141,91405.9429347826,275.6209769870924,-1.5462600044582202,144.0,110.0,168.0,24.0,40.0,11.0,2.3
Jinan,-0.9139596262285786,102021.31451612904,278.7153556577621,100217.48991935483,278.2306971396169,-3.232182164346018,50.0,35.0,38.0,4.0,21.0,45.0,0.75
Zibo,-0.614075433640253,101989.34523809524,278.6077357700893,99758.66964285714,278.2762160528274,-3.332510085332961,66.0,48.0,48.0,6.0,25.0,44.0,0.58
Jining,0.8621063232421875,101906.59375,280.859375,100955.75,280.23272705078125,-4.0382232666015625,109.0,82.0,67.0,5.0,21.0,24.0,0.9
Dezhou,-1.3447230412409856,102134.22115384616,278.3445575420673,101800.9278846154,276.8335148737981,-3.3893045278695912,71.0,52.0,77.0,6.0,15.0,44.0,0.77
Liaocheng,0.0885897035951967,102110.87037037036,278.7042552806713,101604.92361111112,277.30636031539353,-4.037650214301215,83.0,61.0,71.0,2.0,16.0,38.0,0.87
Binzhou,-2.320734659830729,102102.92592592593,278.218578197338,101850.66435185184,276.75883427372685,-3.1087222629123263,64.0,46.0,67.0,4.0,18.0,48.0,0.77
Heze,0.7382437966086648,102003.12121212122,280.2347227154356,101379.72159090907,278.6953938802083,-4.250254775538589,98.0,73.0,92.0,5.0,15.0,28.0,0.8
Zhengzhou,-1.3884023030598958,102118.27083333331,278.3270670572917,99769.22916666669,276.4475911458333,-1.7029062906901042,217.0,167.0,161.0,13.0,37.0,29.0,2.17
Kaifeng,-0.4683351062593006,102063.41666666669,279.61182803199404,101222.86011904762,277.41656203497024,-4.173748924618676,164.0,125.0,137.0,5.0,21.0,40.0,1.45
Anyang,0.2099775231402853,102186.02173913045,277.7635975713315,99737.46467391304,275.7339185631794,-3.880753890327785,153.0,117.0,120.0,9.0,25.0,48.0,1.27
Hebi,-0.4753570556640625,102197.5,277.80335828993054,100186.92361111112,275.8195258246528,-3.865015665690104,135.0,103.0,137.0,15.0,33.0,31.0,1.53
Xinxiang,-0.7063140869140625,102127.64772727272,278.30728426846593,99689.40340909093,276.3362260298296,-2.813538984818892,163.0,124.0,177.0,31.0,42.0,13.0,1.83
Jiaozuo,-0.7076487223307292,102119.76666666666,278.097802734375,98460.07916666666,276.86818033854166,-0.3454193115234375,169.0,128.0,181.0,12.0,36.0,24.0,1.6
Puyang,0.5702158610026041,102113.47222222222,278.8105197482639,101488.42361111112,276.83135308159723,-4.401202731662327,128.0,97.0,78.0,4.0,13.0,34.0,1.1
