,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9109331496218418,102762.1090425532,276.5786080867686,97545.75265957449,267.7444756690492,0.3548395684424867,100.0,75.0,66.0,4.0,25.0,41.0,0.79
Tianjin,-2.3123330780954072,102791.6856060606,278.2286561908144,102473.625,270.4277306758996,-0.9339553370620264,108.0,81.0,105.0,23.0,45.0,34.0,1.95
Shijiazhuang,-1.116697523328993,102723.23611111112,277.81621636284723,98601.45833333331,269.5011800130208,-1.277258978949653,98.0,73.0,120.0,11.0,37.0,36.0,0.91
Tangshan,-3.513941446940104,102827.66666666669,277.2138400607639,101524.56944444444,269.0534261067708,-0.2632344563802083,136.0,104.0,186.0,52.0,48.0,35.0,2.71
Langfang,-1.4770111083984374,102786.3375,278.685888671875,102567.275,270.5462646484375,-1.304168701171875,96.0,72.0,112.0,13.0,42.0,43.0,0.95
Baoding,-1.1824610783503606,102717.42307692308,277.4155461237981,97971.81730769233,269.0304518479567,-0.6285376915564904,86.0,64.0,96.0,12.0,29.0,52.0,0.71
Cangzhou,-2.7457855224609373,102694.08125,279.541357421875,102570.2,271.5357666015625,-2.439447021484375,96.0,72.0,99.0,4.0,27.0,27.0,0.53
Hengshui,-1.5586191813151042,102670.38541666669,280.235595703125,102375.54166666669,272.3294677734375,-2.788218180338541,100.0,75.0,94.0,16.0,38.0,28.0,0.8
Xingtai,-1.0708853981711648,102684.17803030302,278.56672437263256,100026.95833333331,271.4039972478693,-2.8814281116832388,88.0,65.0,105.0,9.0,22.0,50.0,0.85
Handan,-0.8323316902949892,102669.11637931036,276.074951171875,99267.31465517242,272.7009151064116,-2.770115293305496,90.0,67.0,97.0,8.0,27.0,48.0,0.82
Taiyuan,-1.8183494236158289,102284.77717391304,277.8662215523098,88029.01630434782,268.2663521144701,-0.5314211638077445,133.0,101.0,160.0,24.0,45.0,47.0,1.44
Yangquan,-1.783414568219866,102562.73214285714,275.795654296875,90944.19642857143,268.1965855189732,-0.0834306989397321,105.0,79.0,117.0,24.0,37.0,36.0,1.15
Changzhi,-2.245733206612724,102518.44642857143,273.3264578683036,89629.96785714285,271.0257149832589,-1.1824122837611608,55.0,39.0,44.0,9.0,9.0,80.0,0.58
Jincheng,-1.5312400486158289,102570.97282608696,272.5629776664402,91612.32065217392,271.3762366253397,-1.038087264351223,108.0,81.0,101.0,16.0,25.0,49.0,1.76
Jinan,-2.407215241462953,102545.46370967742,276.4573226436492,100707.2379032258,274.05658155871976,-2.149753693611391,66.0,48.0,57.0,7.0,37.0,44.0,0.98
Zibo,-3.080405825660342,102550.41071428572,276.1593075706845,100270.57738095238,273.9242640904018,-1.9048825218563987,106.0,80.0,75.0,6.0,33.0,33.0,0.87
Jining,-1.4324188232421875,102431.171875,275.9725341796875,101459.59375,274.75592041015625,-2.687255859375,46.0,32.0,27.0,7.0,23.0,59.0,1.23
Dezhou,-2.757787851186899,102602.03846153848,279.36634239783655,102266.47115384616,273.89989295372595,-2.1574026254507213,89.0,66.0,95.0,20.0,23.0,55.0,0.87
Liaocheng,-1.3353299741391782,102600.00462962964,276.25962999131946,102087.625,274.8475341796875,-2.672920509620949,83.0,61.0,90.0,7.0,25.0,31.0,0.76
Binzhou,-3.5935403329354747,102607.97685185184,279.10902235243054,102352.43981481482,272.9926441333912,-2.1816010651765048,66.0,48.0,65.0,25.0,20.0,71.0,0.95
Heze,-0.8223354455196497,102481.42045454546,275.25309984611744,101844.83712121211,274.63227613044506,-3.82685898289536,90.0,67.0,71.0,3.0,29.0,32.0,0.85
Zhengzhou,-0.9887135823567708,102576.11458333331,274.5294596354167,100173.58333333331,273.9215901692708,-3.097422281901041,103.0,77.0,65.0,7.0,31.0,30.0,1.45
Kaifeng,-1.2368418375651042,102496.52976190476,275.09857468377976,101639.29166666669,274.4900192987351,-4.924832298642113,114.0,86.0,72.0,4.0,22.0,40.0,0.77
Anyang,-0.3756269372027853,102646.33152173914,274.7112453294837,100150.14673913045,273.5220416525136,-3.561142631199049,115.0,87.0,89.0,14.0,33.0,38.0,1.42
Hebi,-0.5468461778428819,102641.875,274.920654296875,100603.51388888888,273.5918918185764,-3.977318657769097,108.0,81.0,97.0,14.0,29.0,38.0,2.08
Xinxiang,-1.280580000443892,102595.07954545454,274.62076083096593,100096.94318181818,273.6948353160511,-3.3431646173650567,94.0,70.0,125.0,6.0,24.0,44.0,0.8
Jiaozuo,-0.5328704833984375,102610.65833333334,274.231591796875,98854.89166666666,273.6595133463542,-0.1573750813802083,111.0,84.0,116.0,5.0,32.0,14.0,1.7
Puyang,-0.4698062472873264,102591.66666666669,274.8573947482639,101956.125,274.3950602213542,-3.442596435546875,100.0,75.0,55.0,3.0,25.0,31.0,0.88
