,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5701761448636968,102321.68617021276,270.4026865857713,97081.36170212766,262.32816655585106,-2.221267375540226,124.0,93.0,197.0,9.0,56.0,22.0,1.65
Tianjin,2.426034638375947,102184.31818181818,272.55419921875,101869.0,267.5158025568182,-0.9575445001775568,204.0,154.0,331.0,61.0,79.0,5.0,2.81
Shijiazhuang,1.7941691080729167,102234.25694444444,271.9797634548611,98162.25,267.26209852430554,-0.7759433322482638,197.0,148.0,291.0,83.0,75.0,6.0,2.85
Tangshan,2.37579345703125,102124.48611111112,272.1525065104167,100831.88888888888,268.33751085069446,-0.7182176378038194,229.0,179.0,368.0,85.0,100.0,5.0,3.08
Langfang,1.76593017578125,102213.725,272.15966796875,101997.35,267.07197265625,-1.619232177734375,243.0,193.0,358.0,49.0,98.0,2.0,3.5
Baoding,1.4218609149639423,102256.61057692308,271.03966346153845,97509.01923076923,265.66586538461536,-1.5185899000901442,369.0,319.0,440.0,49.0,120.0,7.0,4.45
Cangzhou,2.21536865234375,102185.93125,273.661328125,102062.775,268.657275390625,0.820123291015625,184.0,139.0,239.0,76.0,86.0,7.0,1.77
Hengshui,1.804707845052084,102196.79166666669,273.81982421875,101903.79166666669,269.6666666666667,0.7617899576822916,200.0,150.0,322.0,41.0,69.0,7.0,1.6
Xingtai,1.7090306137547349,102200.03787878789,272.4551816998106,99592.39393939394,269.2296993371212,0.2057781797466856,114.0,69.0,178.0,62.0,56.0,6.0,3.17
Handan,1.8221077754579744,102207.75862068964,272.7825801454741,98884.55172413791,269.40463362068965,0.2129590264682112,251.0,196.0,386.0,106.0,70.0,4.0,4.7
Taiyuan,1.5515853218410327,102471.83695652174,268.4037236752717,88006.34782608696,262.4194972826087,-0.4594049868376358,169.0,128.0,270.0,255.0,74.0,14.0,2.47
Yangquan,2.309910365513393,102339.69642857143,270.95933314732144,90749.21428571428,263.8564453125,0.1636570521763392,129.0,83.0,207.0,138.0,75.0,11.0,1.78
Changzhi,0.9806832449776786,102313.25,270.24638671875,89594.17142857143,265.60290178571427,-0.4427743094308036,134.0,88.0,217.0,162.0,66.0,19.0,4.72
Jincheng,0.8341090990149457,102246.34782608696,271.6754628057065,91579.95652173914,267.236328125,-1.260313614555027,174.0,132.0,297.0,343.0,69.0,8.0,6.22
Jinan,0.5856362619707661,102231.37903225806,274.1072486139113,100427.90322580644,270.81426411290323,1.8245445989793347,135.0,103.0,179.0,41.0,51.0,34.0,1.27
Zibo,1.662844703311012,102223.52380952382,273.8517252604167,99992.57142857143,269.9661458333333,1.3103506905691964,187.0,141.0,216.0,85.0,68.0,6.0,2.46
Jining,0.546234130859375,102267.453125,273.92205810546875,101310.21875,271.88818359375,1.822967529296875,199.0,149.0,184.0,43.0,77.0,3.0,1.65
Dezhou,1.5081740159254808,102199.44230769233,274.81283804086536,101867.30769230767,270.3231670673077,2.124100905198317,197.0,148.0,294.0,47.0,65.0,4.0,1.93
Liaocheng,0.8681346752025463,102220.02777777778,273.96739366319446,101715.62962962964,271.5473813657408,1.8181683575665508,206.0,156.0,302.0,49.0,82.0,4.0,1.8
Binzhou,1.9138160988136568,102186.45370370372,274.3898473668981,101936.4074074074,269.7520978009259,1.7765378598813657,246.0,196.0,346.0,83.0,89.0,5.0,3.47
Heze,1.7542484167850378,102251.97727272728,275.2428237452651,101628.87878787878,271.88287168560606,1.386264685428504,128.0,74.0,205.0,48.0,41.0,24.0,1.27
Zhengzhou,1.52960205078125,102256.4375,275.0454915364583,99934.41666666669,270.4441731770833,0.7216695149739584,142.0,61.0,233.0,29.0,86.0,5.0,1.5
Kaifeng,1.7751028878348214,102267.86904761904,275.6460890997024,101433.42857142857,271.99339657738096,1.354063488188244,119.0,53.0,188.0,54.0,80.0,3.0,1.2
Anyang,1.6718298870584238,102200.94565217392,273.5256666100544,99787.56521739133,270.33627717391306,0.4891768745754076,120.0,77.0,189.0,40.0,57.0,6.0,3.55
Hebi,1.4132012261284723,102189.38888888888,273.38774956597223,100224.44444444444,270.12217881944446,0.1867302788628472,129.0,70.0,208.0,25.0,49.0,7.0,2.67
Xinxiang,1.553594415838068,102220.56818181818,274.5860706676136,99801.0,270.71555397727275,0.3575300736860795,122.0,80.0,193.0,43.0,71.0,4.0,1.4
Jiaozuo,1.1478800455729166,102247.65,273.55068359375,98609.2,270.2311197916667,-0.450726318359375,125.0,82.0,199.0,79.0,67.0,6.0,2.23
Puyang,1.31793212890625,102221.15277777778,274.3982747395833,101600.22222222222,271.8232421875,1.426910400390625,135.0,72.0,220.0,35.0,63.0,7.0,1.33
