,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0442173734624336,100734.05585106384,295.1597458859707,95881.93085106384,291.3054251163564,-0.0073378542636303,106.0,80.0,67.0,2.0,15.0,121.0,0.86
Tianjin,-2.1897018895004736,100642.38257575755,296.3058046283144,100347.97727272728,292.6893495501894,0.3129337195194129,78.0,57.0,56.0,5.0,25.0,85.0,1.04
Shijiazhuang,-0.8975863986545138,100545.13194444444,298.61927625868054,96714.27777777778,292.802734375,-1.1199374728732638,114.0,86.0,106.0,8.0,21.0,131.0,0.93
Tangshan,-1.1722446017795138,100686.39583333331,295.007080078125,99482.0,291.5969509548611,-0.7136603461371528,76.0,56.0,91.0,19.0,44.0,64.0,1.15
Langfang,-2.117291259765625,100612.525,297.113232421875,100410.05,292.39619140625,0.403570556640625,79.0,58.0,94.0,8.0,32.0,71.0,1.1
Baoding,-0.9373708871694711,100656.70673076923,297.4363544170673,96211.3846153846,292.35986328125,-0.4573106032151442,90.0,67.0,97.0,19.0,17.0,137.0,1.0
Cangzhou,-2.937310791015625,100549.4875,297.834619140625,100434.775,293.55419921875,0.677569580078125,85.0,62.0,119.0,6.0,30.0,52.0,0.8
Hengshui,-3.220245361328125,100448.36458333331,299.633544921875,100175.875,294.8125813802083,0.1815897623697916,109.0,82.0,105.0,8.0,14.0,114.0,0.9
Xingtai,-1.046679872455019,100431.07196969698,298.5252648555871,97974.67424242424,293.30150627367425,-0.4279221043442235,80.0,54.0,109.0,9.0,27.0,113.0,1.0
Handan,-0.3094282479121767,100418.84051724138,298.2387106007543,97286.00862068964,293.5485082165948,-0.1806293356007543,88.0,58.0,125.0,15.0,37.0,86.0,0.75
Taiyuan,-1.552069622537364,100706.15760869563,293.2083156419837,87177.42391304347,287.4795134171196,-0.0892877993376358,125.0,95.0,176.0,14.0,26.0,184.0,0.83
Yangquan,-0.5910077776227679,100721.71428571428,293.828857421875,89833.03571428571,289.2246791294643,-1.1362173897879464,90.0,67.0,97.0,8.0,27.0,161.0,1.03
Changzhi,-0.916105433872768,100633.41071428572,293.06744559151787,88629.16428571429,290.28090122767856,-0.6175789969308035,68.0,49.0,84.0,10.0,27.0,136.0,1.48
Jincheng,-1.5315193507982336,100541.85326086955,294.1342667289402,90415.59782608696,291.5446458899456,-0.6626149053158967,127.0,74.0,203.0,15.0,70.0,53.0,1.48
Jinan,-1.7608238958543347,100493.09274193548,297.5664771295363,98807.18548387096,294.58245652721774,0.8615594679309476,103.0,77.0,137.0,11.0,43.0,71.0,1.15
Zibo,-1.4549633207775297,100549.79166666669,296.2637997581845,98458.05952380953,294.2382114955357,0.2960742768787202,94.0,70.0,115.0,6.0,35.0,66.0,0.78
Jining,-1.4912109375,100425.0625,299.32196044921875,99532.375,296.3682861328125,1.410919189453125,84.0,59.0,118.0,9.0,9.0,127.0,1.23
Dezhou,-2.798511211688702,100461.80769230767,298.45498422475964,100153.21153846152,294.6537334735577,0.1398385854867788,90.0,67.0,95.0,14.0,10.0,114.0,0.73
Liaocheng,-1.3589398419415508,100390.13425925926,299.5673195167824,99922.80555555556,295.3757052951389,1.378642894603588,65.0,42.0,79.0,14.0,46.0,71.0,0.87
Binzhou,-2.826640941478588,100546.5324074074,296.7138038917824,100311.69444444444,294.0224790219908,0.0708448621961805,56.0,40.0,52.0,6.0,22.0,106.0,0.65
Heze,-0.7886898156368372,100358.35227272728,299.826933889678,99777.67424242424,296.76635002367425,1.5222140225497158,75.0,50.0,100.0,7.0,17.0,107.0,0.8
Zhengzhou,-1.849802652994792,100285.28125,297.85498046875,98090.66666666669,295.7721354166667,-0.206756591796875,35.0,16.0,23.0,3.0,11.0,113.0,0.51
Kaifeng,-1.8163844517299108,100303.81547619047,299.0911807105655,99521.96428571428,297.2995954241072,2.239108131045387,37.0,26.0,30.0,3.0,6.0,104.0,0.53
Anyang,-0.2647904105808424,100381.96195652174,298.85921577785325,98099.55434782608,295.0399753736413,0.5588949452275815,66.0,35.0,82.0,10.0,56.0,53.0,0.6
Hebi,0.2238871256510416,100363.59722222222,298.941162109375,98504.91666666669,295.18646918402777,0.1208665635850694,69.0,43.0,88.0,6.0,59.0,42.0,0.53
Xinxiang,-0.6688093705610796,100360.15909090907,298.59519264914775,98070.43181818182,295.3059747869318,-0.0639898126775568,46.0,32.0,39.0,9.0,10.0,93.0,0.5
Jiaozuo,-1.5093159993489584,100343.00833333332,297.431396484375,96898.85,294.2107747395833,-1.136859130859375,78.0,57.0,89.0,4.0,27.0,79.0,0.77
Puyang,-0.751861572265625,100364.04166666669,300.1708713107639,99786.19444444444,295.6643337673611,1.878570556640625,81.0,59.0,112.0,4.0,23.0,96.0,0.7
