,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7379997740400598,99689.02792553192,297.03511988863033,94899.30319148937,294.38466173537233,-0.5583148712807513,22.0,6.0,22.0,2.0,16.0,44.0,0.48
Tianjin,1.307270859227036,99541.77840909093,297.39144620028407,99251.20454545454,295.2132161458333,-2.350768580581202,15.0,7.0,9.0,4.0,19.0,48.0,0.64
Shijiazhuang,-0.8620690239800347,99671.21527777778,300.4074164496528,95894.47222222222,297.12293836805554,0.9972551133897568,52.0,28.0,53.0,5.0,15.0,143.0,0.99
Tangshan,0.0414954291449652,99472.81944444444,296.75132921006946,98282.19444444444,294.50981987847223,-2.7765350341796875,19.0,7.0,9.0,3.0,13.0,62.0,0.63
Langfang,1.1838348388671875,99585.15,298.263330078125,99385.75,295.56875,-1.1425506591796877,18.0,8.0,18.0,6.0,21.0,47.0,0.25
Baoding,-0.6094419039212741,99732.76923076923,298.8716383713942,95350.69230769233,295.86756310096155,0.3907388540414663,42.0,19.0,42.0,8.0,24.0,91.0,0.27
Cangzhou,0.9401824951171877,99598.01875,298.51669921875,99484.875,295.826318359375,-1.3004608154296875,21.0,12.0,21.0,4.0,21.0,50.0,0.45
Hengshui,-0.7444203694661459,99636.9375,300.0113932291667,99368.04166666669,297.0868326822917,0.7658640543619791,31.0,15.0,30.0,9.0,13.0,100.0,0.53
Xingtai,0.0995293819543087,99674.04356060606,300.76691968513256,97241.23484848483,297.4249822443182,2.158316409949101,57.0,35.0,63.0,4.0,22.0,118.0,0.57
Handan,-0.5807142586543642,99718.91163793104,301.198974609375,96613.9224137931,297.92554552801727,1.7220001220703125,59.0,39.0,67.0,4.0,13.0,135.0,0.62
Taiyuan,0.0996233069378396,99818.54619565218,298.0731254245924,86562.92391304347,289.8436226222826,0.3590585459833559,59.0,33.0,67.0,7.0,43.0,152.0,0.88
Yangquan,-0.3567831856863839,99809.3125,297.860107421875,89107.82142857143,293.73451450892856,0.9656524658203124,51.0,26.0,52.0,16.0,27.0,111.0,1.13
Changzhi,-0.266269792829241,99895.77321428571,298.59026925223213,88082.75,292.49573102678573,1.6148014613560269,52.0,21.0,53.0,11.0,35.0,83.0,0.78
Jincheng,-0.6892268968665082,99902.89402173914,300.2702212126359,89920.57608695653,294.7072435461956,1.2315534508746604,68.0,49.0,83.0,11.0,21.0,163.0,0.98
Jinan,1.0302640853389615,99721.24395161292,298.5239494077621,98050.75,296.14468876008067,1.1848277430380545,30.0,17.0,30.0,8.0,16.0,88.0,0.46
Zibo,2.260171799432664,99709.11607142857,298.2015787760417,97638.60714285714,295.59556361607144,0.9306589762369792,24.0,17.0,23.0,4.0,18.0,76.0,0.43
Jining,-0.5832672119140625,99776.7734375,300.52716064453125,98893.90625,298.15802001953125,1.5652313232421875,46.0,21.0,46.0,6.0,15.0,93.0,0.7
Dezhou,1.0867532583383412,99637.21634615384,299.12242713341345,99331.98076923077,296.51697716346155,0.8142101581280048,32.0,11.0,32.0,5.0,15.0,86.0,0.6
Liaocheng,-0.626211095739294,99669.08564814816,300.6155689380787,99206.52777777778,297.7229094328704,1.7748068350332755,56.0,37.0,61.0,7.0,15.0,107.0,0.7
Binzhou,2.938386705186632,99584.70601851853,298.2558322482639,99352.45370370372,295.7765118634259,-0.5630837899667246,23.0,8.0,15.0,11.0,9.0,73.0,0.63
Heze,-1.2389530991062974,99721.9678030303,302.090546579072,99148.7196969697,299.140654592803,1.7251073663884944,51.0,22.0,51.0,5.0,15.0,95.0,0.63
Zhengzhou,-1.3545684814453125,99673.66666666669,303.5008138020833,97513.70833333331,299.6229654947917,0.4831899007161458,58.0,28.0,65.0,2.0,32.0,119.0,0.66
Kaifeng,-1.3558996291387648,99677.48511904762,303.5699753534226,98907.84523809524,300.1133277529762,1.6862858363560267,52.0,24.0,53.0,3.0,17.0,115.0,0.65
Anyang,-0.6046056332795516,99705.17663043478,301.70322053328806,97447.22826086955,298.6711531929348,1.2865381655485737,52.0,21.0,53.0,2.0,12.0,140.0,0.6
Hebi,-0.1166263156467014,99688.40972222222,302.2187228732639,97849.19444444444,299.1090494791667,1.0845218234592011,59.0,31.0,67.0,5.0,20.0,132.0,0.68
Xinxiang,-0.6212033358487216,99706.50568181818,302.17154208096593,97444.70454545454,298.96803977272725,0.1816059459339488,54.0,26.0,58.0,5.0,17.0,161.0,1.18
Jiaozuo,-1.2867869059244792,99721.90416666666,302.79845377604164,96320.81666666668,299.0029296875,-0.9916066487630208,70.0,40.0,89.0,3.0,13.0,157.0,0.82
Puyang,-1.4638485378689237,99683.25694444444,301.5228678385417,99112.08333333331,298.73426649305554,1.2920956081814237,45.0,18.0,45.0,4.0,22.0,84.0,0.7
