,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1997209914187167,100228.22872340426,297.51279920212767,95423.62765957449,292.26918321974733,0.6061726022273937,99.0,74.0,109.0,2.0,42.0,86.0,0.84
Tianjin,0.6178408536044034,100179.08333333331,300.2142518939394,99887.65151515152,294.7756495620265,2.441765062736742,95.0,71.0,98.0,6.0,30.0,100.0,1.09
Shijiazhuang,0.2716963026258681,100206.90277777778,297.2994791666667,96403.41666666669,292.24590386284723,0.7104899088541666,105.0,70.0,160.0,36.0,56.0,61.0,0.87
Tangshan,0.3415205213758681,100231.85416666669,298.0696614583333,99038.16666666669,294.9399142795139,2.093763563368056,89.0,66.0,112.0,26.0,52.0,69.0,1.4
Langfang,0.4430450439453125,100150.375,300.7732421875,99950.3,293.751416015625,2.4116943359375,88.0,65.0,101.0,9.0,26.0,110.0,0.53
Baoding,0.5641538179837741,100236.10096153848,297.5193434495192,95831.28846153848,292.1103703425481,0.7631929837740384,91.0,68.0,113.0,10.0,18.0,133.0,0.72
Cangzhou,0.4337188720703125,100200.3375,299.58681640625,100086.575,294.96162109375,2.651318359375,118.0,89.0,95.0,18.0,23.0,117.0,0.83
Hengshui,-0.2050832112630208,100179.35416666669,299.75146484375,99907.95833333331,294.0133463541667,2.954427083333333,134.0,102.0,138.0,9.0,20.0,121.0,0.85
Xingtai,0.1573176528468276,100192.62121212122,298.0249763257576,97745.19696969698,291.8428844105114,1.921316435842803,105.0,79.0,152.0,38.0,58.0,78.0,1.5
Handan,0.4343603726091056,100213.7672413793,297.7635371767241,97087.6724137931,291.5873434132543,1.5210003030711208,116.0,88.0,136.0,13.0,20.0,105.0,0.8
Taiyuan,-0.0136592699133831,100500.89130434782,291.1453804347826,87011.76086956522,289.0428519870924,-0.2924645465353261,97.0,56.0,144.0,11.0,76.0,30.0,0.89
Yangquan,0.5212816510881696,100409.48214285714,292.1605747767857,89587.0,290.5149623325893,-0.0835135323660714,89.0,53.0,127.0,17.0,63.0,19.0,1.15
Changzhi,0.5144875662667411,100476.38571428572,292.4974888392857,88492.58571428571,288.705810546875,1.0647147042410714,67.0,48.0,84.0,8.0,45.0,32.0,1.56
Jincheng,-0.3190685769786005,100432.29347826086,293.7889775815217,90324.54347826086,288.6685313349185,0.1649912958559782,147.0,66.0,244.0,36.0,97.0,35.0,1.74
Jinan,-0.4410936909337197,100325.30645161292,297.0550025201613,98636.95161290324,293.32671528477823,1.995963804183468,93.0,69.0,128.0,12.0,48.0,87.0,0.9
Zibo,-0.2521791003999256,100374.57142857143,296.2462797619048,98280.07142857143,292.96148390997024,2.082525344122024,108.0,81.0,151.0,23.0,40.0,83.0,2.13
Jining,-1.0504913330078125,100291.9296875,297.36456298828125,99398.1875,294.300537109375,1.527618408203125,119.0,61.0,187.0,26.0,35.0,98.0,1.0
Dezhou,0.0855255126953125,100243.31730769233,298.79800180288464,99934.8846153846,293.9977276141827,2.6187744140625,102.0,70.0,153.0,17.0,20.0,145.0,1.75
Liaocheng,-0.5043905752676504,100225.92592592593,299.0162760416667,99757.98148148147,293.4205096209491,2.916210033275463,136.0,92.0,222.0,9.0,28.0,99.0,1.1
Binzhou,-0.2097942211009838,100276.75925925926,297.96397569444446,100042.64814814816,294.5897804542824,2.128268771701389,177.0,134.0,158.0,26.0,116.0,57.0,1.9
Heze,-0.1874976880622632,100237.81818181818,298.2987097537879,99657.13636363635,294.1215302438447,1.7529037937973484,99.0,74.0,146.0,14.0,41.0,96.0,1.13
Zhengzhou,-0.0282440185546875,100217.5,298.087158203125,98028.54166666669,293.8861490885417,0.9840901692708334,69.0,37.0,87.0,12.0,49.0,59.0,0.79
Kaifeng,0.0619950067429315,100215.07142857143,298.6098400297619,99433.69047619047,294.7732398623512,1.5603434244791667,74.0,53.0,98.0,3.0,35.0,52.0,0.95
Anyang,0.6794453496518342,100204.02173913045,298.4178838315217,97926.45652173914,292.63125212296194,1.7931332795516304,97.0,72.0,144.0,17.0,64.0,46.0,2.1
Hebi,0.9590064154730904,100190.02777777778,298.70616319444446,98334.16666666669,292.9673122829861,1.7499050564236112,89.0,40.0,127.0,14.0,30.0,89.0,1.0
Xinxiang,0.5133042768998579,100226.53409090907,298.2298473011364,97941.13636363635,293.37484463778407,1.3029008345170454,72.0,43.0,93.0,13.0,50.0,63.0,0.9
Jiaozuo,-0.0489796956380208,100240.73333333334,297.5944010416667,96807.96666666666,291.857763671875,-0.2425211588541666,79.0,47.0,108.0,20.0,37.0,81.0,1.47
Puyang,-0.1022457546657986,100209.33333333331,299.2590060763889,99631.27777777778,293.4855414496528,2.561537000868056,103.0,77.0,148.0,13.0,27.0,104.0,1.43
