,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5315025816572474,101844.16622340426,295.2226250831117,96914.24867021276,289.45570665724733,-0.0590028154089095,29.0,20.0,20.0,2.0,18.0,26.0,0.57
Tianjin,-3.3522237141927085,101742.74053030302,296.9811641808712,101444.16098484848,288.25017015861744,-2.4538740678267046,20.0,9.0,20.0,11.0,18.0,31.0,1.04
Shijiazhuang,-2.0728997124565973,101784.90972222222,296.65049913194446,97885.34027777778,291.0351833767361,-1.1004570855034723,35.0,21.0,35.0,13.0,11.0,63.0,0.9
Tangshan,-3.5615607367621527,101735.40277777778,296.27647569444446,100513.97916666669,285.8620062934028,-3.604770236545139,33.0,16.0,33.0,17.0,22.0,40.0,0.7
Langfang,-2.779876708984375,101755.225,297.4193359375,101550.1125,289.485400390625,-1.53052978515625,33.0,10.0,33.0,7.0,20.0,39.0,0.23
Baoding,-2.0177072378305287,101804.64423076923,296.4729191706731,97296.77403846152,289.9244103064904,0.1076237605168269,21.0,8.0,21.0,8.0,13.0,52.0,0.38
Cangzhou,-3.609197998046875,101673.10625,297.080517578125,101556.4875,291.41640625,-3.13316650390625,24.0,14.0,24.0,9.0,17.0,36.0,0.43
Hengshui,-2.374481201171875,101671.42708333331,296.765625,101393.64583333331,292.6411946614583,-2.97491455078125,40.0,27.0,40.0,14.0,17.0,45.0,1.03
Xingtai,-1.6430025967684658,101715.48295454546,295.8233161695076,99203.22159090907,292.3709679805871,-3.2230206113873106,41.0,20.0,41.0,6.0,14.0,63.0,0.7
Handan,-1.3689375252559268,101694.73922413791,294.6355569773707,98487.03663793104,292.52083613954744,-3.6327809300915943,41.0,22.0,41.0,7.0,16.0,44.0,0.72
Taiyuan,-3.987470543902853,101759.79619565218,293.7206394361413,88021.83423913043,286.85513969089675,0.8821676503057065,47.0,23.0,47.0,6.0,19.0,81.0,0.74
Yangquan,-3.714970179966518,101839.34821428572,293.70082310267856,90768.66964285714,288.189208984375,0.0489414760044642,29.0,20.0,26.0,5.0,13.0,86.0,0.53
Changzhi,-3.4318368094308034,101760.39464285714,292.83829520089284,89534.08392857143,288.7177804129464,-0.7640328543526785,33.0,22.0,33.0,9.0,12.0,77.0,0.66
Jincheng,-2.453078560207201,101703.24184782608,292.9340395720109,91384.66032608696,290.2754012398098,-0.248649265455163,41.0,16.0,41.0,7.0,19.0,48.0,1.32
Jinan,-2.729607366746472,101470.11491935483,296.04424458165323,99757.18346774194,294.7129615045363,-3.9022709015877015,15.0,8.0,15.0,6.0,15.0,46.0,0.37
Zibo,-2.14337884812128,101438.09226190476,296.0487118675595,99318.59821428572,294.753662109375,-4.245701381138393,20.0,6.0,3.0,5.0,16.0,63.0,0.34
Jining,-0.751373291015625,101331.9375,298.1231689453125,100429.9375,296.40240478515625,-2.403411865234375,23.0,8.0,23.0,4.0,16.0,34.0,0.9
Dezhou,-3.0842449481670675,101562.73557692308,296.48719200721155,101248.1971153846,294.1207744891827,-3.658395620492788,29.0,7.0,29.0,9.0,12.0,40.0,0.67
Liaocheng,-1.6553559479890043,101536.71527777778,295.8575846354167,101058.97916666669,294.68877495659723,-3.974480523003472,20.0,14.0,20.0,5.0,12.0,39.0,0.5
Binzhou,-3.553323251229745,101526.6875,296.84434678819446,101287.97916666669,293.8671603732639,-4.295118543836805,27.0,10.0,27.0,10.0,13.0,41.0,0.37
Heze,0.034731778231534,101419.32386363635,296.62735262784093,100827.97916666669,295.7324736624053,-3.333431359493371,23.0,13.0,23.0,4.0,12.0,46.0,0.57
Zhengzhou,-1.774139404296875,101571.39583333331,294.2547200520833,99327.77083333331,293.2318522135417,-2.99102783203125,20.0,11.0,20.0,3.0,18.0,63.0,0.82
Kaifeng,-0.2825157528831845,101485.46130952382,295.2880161830357,100687.02678571428,294.85010928199404,-3.6651117234002974,22.0,12.0,22.0,3.0,12.0,43.0,0.53
Anyang,-0.365867283033288,101642.8070652174,294.2668350883152,99301.83423913045,293.1985500169837,-4.198802118716032,17.0,11.0,15.0,1.0,12.0,54.0,0.75
Hebi,-0.3818461100260417,101636.29861111112,294.4231228298611,99728.42361111112,293.2744954427083,-4.592210557725695,36.0,15.0,36.0,4.0,9.0,65.0,0.57
Xinxiang,-1.0534695712002842,101590.85795454546,294.69375887784093,99249.03977272728,293.43246182528407,-3.719454678622159,44.0,31.0,37.0,8.0,15.0,62.0,0.85
Jiaozuo,-1.4705179850260417,101616.8375,294.47216796875,98099.7125,292.922021484375,-0.4537556966145833,43.0,30.0,41.0,5.0,24.0,43.0,1.13
Puyang,-0.3900926378038194,101531.21527777778,295.5177408854167,100940.09027777778,294.7845865885417,-4.269022623697917,19.0,13.0,19.0,4.0,11.0,40.0,0.7
