,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5984260072099402,102190.5,267.03515625,96957.92287234042,259.90652141165225,-1.2535770497423535,56.0,26.0,61.0,8.0,66.0,2.0,1.21
Tianjin,-0.0308000969164299,102154.34848484848,268.8001302083333,101837.23106060606,264.94590250651044,-1.1203641024502842,79.0,58.0,103.0,21.0,99.0,5.0,2.0
Shijiazhuang,1.3184763590494792,102123.48611111112,269.18104383680554,98053.29166666669,261.84385172526044,-1.014794243706597,149.0,114.0,207.0,28.0,77.0,3.0,2.27
Tangshan,-0.0552486843532986,102141.47916666669,268.41411675347223,100843.15277777778,262.5829467773437,-1.1730244954427085,159.0,121.0,261.0,107.0,86.0,11.0,5.45
Langfang,-0.6213348388671875,102156.5125,268.20078125,101938.175,263.83070068359376,-1.249847412109375,85.0,63.0,104.0,22.0,69.0,3.0,1.9
Baoding,0.6584390493539664,102156.15865384616,268.0588191105769,97409.68269230767,261.3667884239784,-1.3800870455228365,156.0,119.0,181.0,28.0,75.0,5.0,2.42
Cangzhou,-0.4717498779296875,102124.6875,269.721923828125,102001.425,266.34691162109374,-1.599334716796875,120.0,91.0,148.0,41.0,74.0,7.0,1.83
Hengshui,-0.0019582112630208,102109.38541666669,270.1031901041667,101816.83333333331,266.83595784505206,-2.151987711588541,130.0,99.0,155.0,37.0,80.0,5.0,1.7
Xingtai,0.361866806492661,102082.43181818182,270.6175426136364,99484.80681818182,264.7542595140862,-1.7219561952533144,154.0,118.0,183.0,35.0,73.0,5.0,1.88
Handan,0.4884964515422952,102054.25,271.5553609913793,98745.59051724138,265.1189448915679,-1.6963216847386853,163.0,124.0,220.0,44.0,106.0,7.0,2.43
Taiyuan,1.4617939824643342,102292.32608695651,266.2635020380435,87860.58152173914,256.7797453507133,0.2875804071841032,106.0,68.0,162.0,40.0,80.0,5.0,1.63
Yangquan,2.1112474714006697,102164.48214285714,268.8999720982143,90598.83928571428,257.3757760184152,0.7684980119977679,58.0,39.0,65.0,43.0,63.0,20.0,1.23
Changzhi,0.5079969133649553,102052.40714285716,270.0174107142857,89437.93928571428,258.9026175362723,-0.6532374790736607,95.0,66.0,140.0,64.0,55.0,9.0,2.86
Jincheng,0.4376771346382472,101960.6304347826,273.0519701086956,91382.88586956522,262.5147147800611,-1.7302100140115488,110.0,62.0,169.0,104.0,62.0,6.0,7.46
Jinan,-0.9225744432018648,102042.01612903226,272.8231476814516,100254.46370967742,270.4327136624244,-0.3686257639238911,161.0,123.0,226.0,37.0,87.0,9.0,2.67
Zibo,0.1507517496744791,102054.67857142857,272.4828869047619,99843.625,270.3757760184152,-0.091156005859375,194.0,146.0,250.0,53.0,91.0,4.0,3.1
Jining,-1.7863616943359375,101988.75,274.62078857421875,101040.84375,273.57373046875,-0.055450439453125,157.0,120.0,249.0,19.0,77.0,5.0,2.15
Dezhou,-0.5990354097806491,102074.45192307692,271.3378155048077,101743.97115384616,268.39537165715143,-1.314563457782452,136.0,104.0,177.0,42.0,64.0,6.0,1.73
Liaocheng,-1.0175786901403356,102041.99074074074,272.50687210648147,101539.55092592593,270.7639001916956,-1.5119097674334492,242.0,192.0,301.0,34.0,90.0,8.0,2.4
Binzhou,-0.1170433892144097,102089.72222222222,270.96831597222223,101839.625,268.2600662796586,-0.7008926956741898,204.0,154.0,207.0,60.0,91.0,6.0,2.7
Heze,-1.1786753336588542,101958.0303030303,275.82445549242425,101337.74621212122,274.8298987186316,-1.0647296327533144,245.0,195.0,293.0,14.0,53.0,6.0,1.7
Zhengzhou,0.3754018147786458,101948.90625,276.789794921875,99635.70833333331,272.03623453776044,-1.2323506673177085,136.0,104.0,152.0,31.0,86.0,6.0,1.59
Kaifeng,-0.4902452741350446,101938.34523809524,277.25753348214283,101102.91071428572,275.5065423874628,-2.096038818359375,249.0,199.0,223.0,11.0,63.0,4.0,1.3
Anyang,0.0731221074643342,102026.05434782608,273.88153872282606,99614.625,268.1216271441916,-2.0396529487941577,194.0,146.0,230.0,66.0,82.0,11.0,4.17
Hebi,-0.1645694308810764,102029.55555555556,274.88324652777777,100048.06944444444,267.62624104817706,-2.375118679470486,146.0,112.0,186.0,74.0,93.0,11.0,4.6
Xinxiang,-0.5286990079012784,101978.76136363635,275.8043323863636,99569.80681818182,269.3219382546165,-1.8766673694957383,161.0,123.0,196.0,55.0,82.0,8.0,4.05
Jiaozuo,0.6396840413411459,101951.35,275.487109375,98347.15833333334,267.3378295898437,-0.883538818359375,119.0,90.0,171.0,48.0,74.0,5.0,1.9
Puyang,-0.8723059760199653,102021.69444444444,273.72840711805554,101398.95833333331,271.9021742078993,-1.9257371690538196,269.0,219.0,254.0,21.0,78.0,8.0,2.15
