,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5494858762051197,100519.26728723403,296.68086664727394,95672.05984042551,290.40565263464094,0.6633622189785572,31.0,22.0,26.0,3.0,20.0,71.0,0.55
Tianjin,-1.68394423976089,100445.96022727272,299.6148570667614,100152.00568181818,291.6731400923296,0.2117351185191761,50.0,35.0,43.0,12.0,21.0,115.0,1.19
Shijiazhuang,-0.6399570041232638,100460.33333333331,298.53355577256946,96635.49305555556,291.43324110243054,-0.0299936930338541,59.0,42.0,62.0,11.0,24.0,91.0,0.64
Tangshan,-1.194725884331597,100500.90277777778,298.75816514756946,99297.32638888888,290.4542914496528,0.0752037896050347,78.0,57.0,93.0,29.0,29.0,114.0,1.62
Langfang,-0.976800537109375,100439.05,299.456298828125,100237.3375,292.152294921875,-0.2149383544921875,52.0,23.0,53.0,12.0,27.0,91.0,1.07
Baoding,-0.6639850323016827,100491.40384615384,297.5070049579327,96064.12980769233,290.8814415564904,0.0666046142578125,36.0,22.0,33.0,11.0,16.0,115.0,0.63
Cangzhou,-0.036151123046875,100435.05625,299.278955078125,100320.6375,293.360888671875,0.3208526611328125,54.0,35.0,58.0,9.0,21.0,116.0,0.53
Hengshui,-0.0015970865885416,100414.05208333331,299.0901692708333,100141.60416666669,293.8212890625,-0.2177378336588541,63.0,45.0,69.0,11.0,23.0,97.0,0.8
Xingtai,-0.7943549878669508,100428.98295454546,298.15545839251894,97969.1875,292.9903749408144,-1.341709483753551,63.0,35.0,75.0,11.0,22.0,86.0,0.78
Handan,-0.7171830802128233,100442.47198275862,298.98128535829744,97307.04956896552,292.86946895204744,-1.4563530231344288,66.0,48.0,80.0,10.0,23.0,108.0,0.55
Taiyuan,2.2202188243036685,100631.33967391304,295.9370223335598,87142.53532608696,284.3817616338315,0.9499584695567256,74.0,41.0,98.0,20.0,55.0,66.0,1.06
Yangquan,1.628570556640625,100551.84821428572,296.7488490513393,89706.47321428571,289.69967215401783,0.2462572370256696,80.0,59.0,91.0,10.0,37.0,93.0,1.08
Changzhi,0.6963021414620536,100673.25178571428,293.71478097098213,88683.07321428572,287.9367815290179,-1.4169403076171876,59.0,32.0,68.0,16.0,42.0,65.0,1.06
Jincheng,-0.444862697435462,100603.3070652174,296.5828273607337,90503.92663043478,288.5349545686141,-1.655849954356318,58.0,20.0,66.0,10.0,33.0,71.0,1.23
Jinan,0.6644356020035282,100426.5745967742,301.37974892893146,98745.92943548386,294.5389128654234,2.94421140609249,52.0,34.0,54.0,7.0,13.0,134.0,0.87
Zibo,0.948394775390625,100461.96130952382,301.1651901971726,98379.90178571428,294.1820010230655,2.853493100120908,38.0,12.0,21.0,4.0,15.0,122.0,0.52
Jining,-0.323211669921875,100414.640625,302.92852783203125,99526.09375,295.19683837890625,3.3913726806640625,62.0,39.0,74.0,9.0,9.0,161.0,1.0
Dezhou,0.0961186335637019,100405.22596153848,300.6542405348558,100096.87980769233,295.028076171875,1.4830521803635817,54.0,32.0,58.0,9.0,10.0,131.0,0.67
Liaocheng,0.3353305392795139,100358.38194444444,301.9785789207176,99891.29861111112,295.289794921875,0.8384416368272569,60.0,43.0,62.0,8.0,14.0,126.0,0.7
Binzhou,0.7495015462239584,100432.20601851853,300.2142560040509,100198.29861111112,294.1893898292824,1.5962179678457755,38.0,11.0,14.0,7.0,23.0,121.0,0.6
Heze,-0.2480718439275568,100365.11931818182,304.17203036221593,99787.06628787878,295.9911443536932,2.167730620413116,62.0,34.0,73.0,8.0,10.0,127.0,0.65
Zhengzhou,-1.3794047037760415,100333.86458333331,303.8955891927083,98151.0625,295.6824544270833,0.2808380126953125,74.0,43.0,97.0,4.0,43.0,85.0,0.8
Kaifeng,-0.4699925013950893,100340.06845238096,304.5120093936012,99562.1875,296.2644973028274,1.4092501685732888,60.0,37.0,70.0,4.0,11.0,112.0,0.65
Anyang,-0.9421028468919836,100417.88315217392,301.56558890964675,98131.75271739133,294.0869246773098,-1.5049073592476223,77.0,47.0,104.0,11.0,29.0,122.0,1.27
Hebi,-1.545203314887153,100409.04861111112,301.9350314670139,98544.96527777778,294.5402289496528,-1.9814368353949647,91.0,53.0,132.0,8.0,29.0,114.0,0.93
Xinxiang,-1.6826421564275569,100385.24431818182,303.0711780894886,98099.14204545454,295.33089932528407,-0.3886288729580966,89.0,66.0,125.0,15.0,30.0,102.0,1.55
Jiaozuo,-2.300303141276041,100373.05416666668,303.3444498697917,96944.9875,294.351904296875,-0.6008595784505208,71.0,33.0,92.0,14.0,24.0,110.0,1.45
Puyang,0.4314676920572917,100350.74305555556,303.4004177517361,99773.90972222222,295.60337999131946,0.0162845187717013,68.0,49.0,85.0,3.0,19.0,101.0,0.68
