,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3836390718500664,100136.49468085106,307.54030398105056,95399.63829787234,295.5167625914229,1.704595038231383,117.0,44.0,58.0,3.0,16.0,234.0,0.65
Tianjin,2.930655739524148,100041.58333333331,309.45407936789775,99754.33333333331,296.6117202296401,1.7129276160037878,120.0,51.0,54.0,4.0,10.0,239.0,1.11
Shijiazhuang,-0.9892612033420138,100216.93055555556,308.0712076822917,96446.02777777778,293.710693359375,1.7631564670138888,98.0,36.0,58.0,13.0,12.0,198.0,0.9
Tangshan,3.039981418185764,100042.86805555556,308.18763563368054,98869.83333333331,296.7840983072917,1.2963595920138888,88.0,49.0,79.0,7.0,17.0,190.0,0.85
Langfang,2.685223388671875,100036.5875,310.359619140625,99839.75,295.886767578125,1.9525390625,102.0,41.0,72.0,3.0,9.0,204.0,1.33
Baoding,1.2625333345853365,100225.60096153848,307.1674992487981,95862.6346153846,294.51553109975964,2.043701171875,103.0,40.0,60.0,15.0,11.0,205.0,0.77
Cangzhou,2.270086669921875,100118.10625,308.851513671875,100005.875,295.483447265625,2.264794921875,58.0,11.0,19.0,10.0,11.0,166.0,0.4
Hengshui,0.3673604329427083,100134.13541666669,309.214111328125,99866.625,295.630126953125,1.8377685546875,106.0,39.0,57.0,6.0,8.0,212.0,0.83
Xingtai,-1.470859411991004,100179.56818181818,308.39045484138256,97750.81818181818,294.98293235085225,1.3166207978219695,120.0,35.0,65.0,17.0,11.0,240.0,1.02
Handan,-1.9224527293238147,100184.3275862069,308.2579892914871,97085.4827586207,294.77930529364227,1.1051740975215518,89.0,43.0,47.0,7.0,6.0,191.0,0.7
Taiyuan,-2.7039091690726904,100442.84782608696,302.9223738960598,87101.47826086957,288.2228579313859,1.3391537873641304,90.0,21.0,41.0,9.0,20.0,192.0,0.74
Yangquan,-2.9273812430245534,100435.5,303.4798758370536,89711.14285714286,290.8949148995536,0.927978515625,69.0,21.0,28.0,7.0,15.0,175.0,0.68
Changzhi,-2.246145193917411,100435.50714285714,302.057666015625,88563.62857142858,292.2326939174107,1.6417898995535714,112.0,56.0,71.0,8.0,10.0,223.0,1.34
Jincheng,-1.9696190875509512,100364.73913043478,303.52512525475544,90355.04347826086,293.4066215183424,2.8017471976902173,100.0,61.0,88.0,8.0,9.0,200.0,0.96
Jinan,0.183350593813004,100215.55645161292,307.97012821320567,98554.90322580644,295.3481209047379,0.3836551789314516,123.0,26.0,55.0,7.0,15.0,245.0,0.53
Zibo,0.0287431989397321,100230.89285714286,307.93560500372024,98172.57142857143,294.5511648995536,0.3438081287202381,123.0,29.0,68.0,8.0,11.0,245.0,0.4
Jining,-0.03106689453125,100198.7578125,308.63311767578125,99319.53125,296.107177734375,0.59417724609375,115.0,48.0,80.0,9.0,10.0,229.0,0.85
Dezhou,0.5258296086237981,100162.2403846154,308.40589317908655,99858.6153846154,296.24881685697113,0.7103553185096154,58.0,8.0,35.0,4.0,7.0,166.0,0.3
Liaocheng,-0.8119789406105324,100141.91666666669,309.40548140914353,99681.37037037036,295.9196234809028,0.7037669994212963,119.0,31.0,48.0,9.0,10.0,237.0,0.8
Binzhou,1.5809608742042824,100152.68518518518,308.5034993489583,99922.18518518518,295.4355378327546,0.8968008535879629,99.0,27.0,47.0,7.0,14.0,199.0,0.9
Heze,-1.0166690710819128,100128.37878787878,310.5712076822917,99557.39393939394,295.5235336766099,1.2590627959280305,95.0,35.0,69.0,6.0,11.0,196.0,0.9
Zhengzhou,-1.925730387369792,100115.85416666669,309.949462890625,97952.625,294.7731119791667,2.526204427083333,114.0,37.0,80.0,2.0,21.0,227.0,0.9
Kaifeng,-1.6015581403459822,100094.83333333331,311.12301199776783,99326.57142857143,295.28805106026783,1.9272344680059523,66.0,22.0,52.0,3.0,7.0,173.0,0.65
Anyang,-1.297234576681386,100140.53260869563,309.4785899286685,97883.43478260867,295.0756092900815,1.4609268851902173,101.0,40.0,79.0,3.0,12.0,201.0,0.83
Hebi,-0.885040283203125,100109.97222222222,310.465087890625,98276.44444444444,295.0830349392361,1.619384765625,96.0,50.0,77.0,6.0,13.0,197.0,0.33
Xinxiang,-1.4475846724076704,100121.55681818182,310.17788973721593,97860.90909090907,294.8189586292614,1.9139959161931817,62.0,43.0,74.0,10.0,12.0,153.0,0.88
Jiaozuo,-2.0974751790364583,100129.93333333332,309.5659993489583,96735.06666666668,294.139111328125,2.155647786458333,88.0,52.0,80.0,4.0,7.0,190.0,0.7
Puyang,-1.140899658203125,100110.93055555556,310.3688422309028,99542.05555555556,295.57164171006946,1.214599609375,86.0,40.0,73.0,3.0,11.0,189.0,0.95
