,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6971091412483378,100584.09973404255,302.4913719664229,95770.81117021276,295.7304791389628,0.787363904587766,153.0,117.0,179.0,2.0,35.0,77.0,1.06
Tianjin,-1.876598936138731,100475.35037878789,303.921142578125,100183.08712121211,297.96542080965907,0.9139959161931818,66.0,48.0,79.0,5.0,18.0,76.0,0.95
Shijiazhuang,-0.8487447102864584,100463.50694444444,303.9699164496528,96659.79166666669,297.7976888020833,-0.1295572916666666,67.0,41.0,83.0,27.0,48.0,41.0,1.28
Tangshan,-1.4981587727864585,100534.45833333331,302.7953830295139,99339.95833333331,297.4308268229167,1.0785319010416667,50.0,35.0,50.0,62.0,52.0,58.0,4.55
Langfang,-1.364727783203125,100452.775,304.435107421875,100252.275,297.87314453125,0.334814453125,60.0,43.0,66.0,5.0,40.0,75.0,1.47
Baoding,-1.2052588829627404,100513.0528846154,303.4575758713942,96109.06730769233,296.7942457932692,0.0631948617788461,139.0,106.0,152.0,26.0,38.0,89.0,1.03
Cangzhou,-0.443804931640625,100401.55,305.6365234375,100288.25,298.835986328125,1.1503662109375,70.0,51.0,67.0,12.0,26.0,127.0,0.63
Hengshui,0.0324808756510416,100364.0,305.7689615885417,100093.75,299.159423828125,1.7702229817708333,75.0,55.0,64.0,13.0,30.0,133.0,0.6
Xingtai,-0.6699819853811553,100416.45643939394,304.51317619554925,97971.20833333331,298.7586263020833,0.3813550544507575,90.0,49.0,129.0,81.0,71.0,58.0,2.6
Handan,-0.746056918440194,100424.20043103448,304.51913557381465,97306.42672413791,298.4420629040948,0.1884007947198276,71.0,41.0,91.0,31.0,40.0,96.0,1.2
Taiyuan,-0.6630739958389945,100674.11684782608,300.73508619225544,87242.09239130435,293.0204016644022,1.0509617017663044,98.0,69.0,146.0,25.0,51.0,41.0,1.56
Yangquan,-0.942622593470982,100642.40178571428,301.338134765625,89840.73214285714,294.70668247767856,0.2729840959821428,119.0,69.0,187.0,72.0,58.0,57.0,1.63
Changzhi,-0.5587637765066964,100644.40535714284,302.0537876674107,88743.73214285714,292.91290457589287,0.259130859375,76.0,56.0,98.0,19.0,36.0,113.0,1.4
Jincheng,-0.630295463230299,100565.21467391304,303.38046662703806,90545.52717391304,293.7324431046196,0.4723271908967391,80.0,48.0,110.0,55.0,44.0,53.0,5.04
Jinan,0.1519667102444556,100450.65927419356,306.2128512474798,98777.45564516127,299.24220325100805,2.269066595262097,100.0,63.0,149.0,17.0,28.0,100.0,0.84
Zibo,0.3272109258742559,100478.83630952382,306.4439290364583,98407.25595238096,298.0195079985119,1.5505836123511905,81.0,60.0,87.0,26.0,33.0,122.0,1.5
Jining,-0.449462890625,100439.0,306.58282470703125,99553.625,300.82208251953125,2.327789306640625,54.0,31.0,57.0,16.0,17.0,80.0,0.8
Dezhou,0.2627399151141827,100384.1778846154,306.503173828125,100078.02884615384,299.39547025240387,2.523456280048077,60.0,41.0,69.0,22.0,25.0,130.0,1.1
Liaocheng,-0.4580744990596064,100373.05324074074,306.1274504484954,99908.06018518518,300.14896195023147,2.463695384837963,158.0,114.0,265.0,3.0,41.0,76.0,2.5
Binzhou,-0.0377185962818287,100412.35879629628,306.78348343460647,100180.24537037036,298.257396556713,1.7149612991898149,138.0,105.0,149.0,22.0,26.0,108.0,2.23
Heze,-0.2729945327296401,100373.92613636365,306.94156161221593,99797.72348484848,300.6240382339015,2.802105527935606,58.0,34.0,65.0,17.0,14.0,109.0,1.03
Zhengzhou,-0.216339111328125,100329.5,306.448974609375,98156.25,299.346923828125,1.1263427734375,77.0,53.0,103.0,14.0,57.0,102.0,1.21
Kaifeng,0.022337413969494,100330.53869047618,306.8362281436012,99555.16071428572,300.6465541294643,3.000732421875,54.0,27.0,58.0,8.0,17.0,98.0,0.8
Anyang,-0.6026120393172555,100380.97554347826,305.4498450237772,98111.48369565218,298.79978345788044,0.620255180027174,88.0,51.0,125.0,17.0,27.0,87.0,0.75
Hebi,-0.7479688856336806,100361.45138888888,305.4838595920139,98510.43055555556,299.12451171875,0.2147081163194444,65.0,44.0,79.0,17.0,34.0,99.0,1.47
Xinxiang,-0.5954673073508523,100359.71022727272,305.78238192471593,98088.55681818182,298.97900390625,1.1852583451704546,68.0,49.0,85.0,14.0,31.0,87.0,0.88
Jiaozuo,-0.6335591634114583,100360.34583333334,305.93702799479166,96951.20833333331,297.47203776041664,0.3732584635416666,66.0,36.0,81.0,15.0,21.0,149.0,1.4
Puyang,-0.3479580349392361,100351.52083333331,306.3229437934028,99776.93055555556,300.02642144097223,2.294189453125,59.0,27.0,67.0,10.0,24.0,142.0,0.63
