,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7548665797456782,101573.63829787234,289.5817039976729,96674.69015957449,286.25565159574467,-1.2176770149393286,29.0,18.0,29.0,2.0,36.0,17.0,0.59
Tianjin,0.8086020729758523,101453.41666666669,293.03384676846593,101157.35037878789,290.8003077651515,-1.7580755985144414,58.0,41.0,46.0,6.0,38.0,27.0,0.79
Shijiazhuang,1.7833964029947915,101533.42361111112,291.99981011284723,97655.39583333331,289.4298502604167,-0.3769548204210069,38.0,18.0,38.0,11.0,45.0,10.0,0.76
Tangshan,-1.0660230848524306,101483.84722222222,291.9372016059028,100269.64583333331,289.77088758680554,-1.1879628499348958,38.0,18.0,38.0,16.0,51.0,10.0,0.73
Langfang,1.162335205078125,101451.8375,293.098291015625,101248.3125,291.8494140625,-1.1007720947265625,41.0,28.0,41.0,4.0,32.0,36.0,0.38
Baoding,1.1127859262319713,101544.72596153848,291.04756986177887,97057.71634615384,289.02291165865387,-0.8831564096304086,50.0,35.0,50.0,6.0,30.0,20.0,0.97
Cangzhou,1.354693603515625,101440.79375,293.383447265625,101325.0125,291.96083984375,-1.4758697509765626,43.0,30.0,40.0,8.0,21.0,35.0,0.8
Hengshui,1.3957010904947915,101443.19791666669,292.7867024739583,101167.85416666669,291.9230143229167,-0.9988352457682292,46.0,32.0,45.0,10.0,21.0,28.0,1.0
Xingtai,1.61698867335464,101501.0,292.604218454072,99004.04734848483,291.0788944128788,-0.5700725208629261,51.0,20.0,51.0,7.0,48.0,3.0,0.73
Handan,1.598840121565194,101526.91379310343,292.95517073006465,98339.70043103448,290.6953125,-0.6811802305024246,55.0,31.0,59.0,10.0,48.0,16.0,0.88
Taiyuan,1.3525589652683423,101954.46739130437,286.7677585767663,88144.73641304347,284.2133152173913,-0.3491841191830842,55.0,39.0,57.0,17.0,40.0,9.0,1.09
Yangquan,2.1593148367745534,101783.46428571428,288.820068359375,90723.5625,285.7553013392857,0.1417083740234375,63.0,45.0,68.0,24.0,43.0,12.0,1.05
Changzhi,0.937467738560268,101850.82857142856,288.9046107700893,89605.7625,285.6765625,-0.9367653982979912,34.0,22.0,34.0,9.0,25.0,28.0,0.68
Jincheng,1.1715552288552988,101805.67391304349,290.16543181046194,91477.25815217392,285.2294497282609,-1.8047717550526492,53.0,25.0,55.0,5.0,17.0,47.0,0.75
Jinan,0.1687159384450604,101439.91935483873,291.702880859375,99722.46572580644,290.5891507056452,-1.5705679616620465,39.0,23.0,39.0,5.0,39.0,16.0,0.76
Zibo,0.6603844052269345,101431.5,291.59369187127976,99303.46726190476,290.4139694940476,-1.6387743268694197,42.0,27.0,42.0,10.0,28.0,34.0,0.73
Jining,-0.3551025390625,101382.84375,293.1981201171875,100474.25,291.193603515625,-2.7442779541015625,27.0,18.0,27.0,17.0,22.0,45.0,1.15
Dezhou,0.8383906437800481,101442.15384615384,292.1841759314904,101128.40865384616,291.3450270432692,-1.3624232365534856,43.0,25.0,43.0,11.0,21.0,51.0,0.87
Liaocheng,0.3494500054253472,101447.41666666669,292.8467610677083,100971.37731481482,291.37145543981484,-1.6970683910228588,41.0,29.0,29.0,20.0,16.0,47.0,0.87
Binzhou,1.2556638364438657,101425.48148148147,293.03787796585647,101186.93287037036,291.3961226851852,-1.342974062319155,54.0,38.0,46.0,11.0,17.0,49.0,0.97
Heze,-0.1314429080847537,101422.20454545454,293.2313491358901,100830.77462121211,290.59593986742425,-2.741769964044744,45.0,23.0,45.0,18.0,15.0,59.0,0.67
Zhengzhou,1.693756103515625,101555.58333333331,293.2232259114583,99320.52083333331,289.0655924479167,-0.8980051676432291,54.0,18.0,57.0,6.0,17.0,47.0,0.65
Kaifeng,0.2398579915364583,101468.85714285714,293.552490234375,100673.03869047618,289.83668154761904,-2.5100540887741816,53.0,18.0,56.0,5.0,27.0,29.0,0.48
Anyang,1.2169016962466033,101507.76086956522,293.08892026154894,99187.64945652174,290.6469938858696,-0.8729612930961277,65.0,26.0,79.0,9.0,53.0,7.0,1.27
Hebi,1.2086079915364585,101502.55555555556,293.2443305121528,99612.78472222222,291.07964409722223,-0.7399648030598959,45.0,27.0,45.0,6.0,26.0,34.0,0.53
Xinxiang,0.9200633655894886,101522.38636363635,292.885498046875,99195.47159090907,290.3644353693182,-1.209898515181108,58.0,36.0,66.0,30.0,36.0,13.0,0.75
Jiaozuo,1.6250142415364583,101588.68333333332,293.3799641927083,98087.29583333334,289.5493489583333,-0.5060455322265625,53.0,34.0,55.0,6.0,30.0,12.0,0.6
Puyang,0.4278462727864583,101455.73611111112,292.87334526909723,100867.50694444444,290.84429253472223,-1.6201731363932292,27.0,16.0,27.0,12.0,28.0,39.0,0.68
