,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0863472147190824,102879.13563829788,272.72846368018617,97627.75132978724,263.4218766232754,0.0833574660280917,24.0,10.0,24.0,2.0,31.0,36.0,0.33
Tianjin,-1.8178794167258523,102864.89015151517,275.22403231534093,102546.47537878789,267.0662781686494,0.3681617505622632,29.0,14.0,29.0,17.0,42.0,37.0,0.54
Shijiazhuang,-0.9318610297309028,102904.59722222222,276.7861328125,98756.99305555556,272.2468041314019,-0.5755971272786459,98.0,73.0,116.0,7.0,55.0,13.0,0.71
Tangshan,-1.0406934950086806,102840.54166666669,274.57432725694446,101537.32638888888,267.4656626383464,-0.0997670491536458,31.0,22.0,31.0,7.0,26.0,47.0,0.58
Langfang,-1.282061767578125,102888.2375,274.73828125,102668.9375,265.1903045654297,0.2872283935546875,20.0,8.0,20.0,3.0,34.0,51.0,0.27
Baoding,-0.3696218637319711,102924.04807692308,274.84679236778845,98125.39903846152,267.075926560622,0.3475611760066106,68.0,28.0,85.0,9.0,60.0,22.0,0.57
Cangzhou,-1.590948486328125,102873.6125,277.160107421875,102749.0625,268.2209197998047,0.2616912841796875,27.0,17.0,27.0,11.0,32.0,47.0,0.5
Hengshui,-1.642242431640625,102873.11458333331,278.4700520833333,102577.1875,269.3343963623047,-0.1761423746744791,66.0,48.0,69.0,15.0,47.0,31.0,0.5
Xingtai,-0.7513843883167614,102864.76893939394,279.021025686553,100203.7481060606,273.1662426572857,-1.0752568100437974,121.0,92.0,138.0,18.0,47.0,22.0,0.8
Handan,-0.1400072821255387,102855.76293103448,278.8727269665948,99459.54956896552,273.63850297599004,-1.5859296075228988,154.0,118.0,153.0,10.0,38.0,18.0,0.85
Taiyuan,-1.6151481296705164,102658.08152173914,273.86309018342394,88168.55706521739,271.2986562977666,1.3369439166525137,160.0,122.0,164.0,6.0,34.0,44.0,0.81
Yangquan,-2.1648951939174106,102856.73214285714,273.63692801339283,91110.47321428572,271.67120579310824,0.449979509626116,171.0,130.0,170.0,14.0,37.0,39.0,1.12
Changzhi,-1.1503444126674107,102878.21071428571,274.39501953125,89937.23035714286,271.6591522216797,0.7434644426618303,153.0,117.0,133.0,9.0,28.0,36.0,1.79
Jincheng,-0.980170208474864,102885.30978260867,275.30942170516306,91974.5570652174,271.6951406727666,0.0007941204568614,135.0,103.0,161.0,4.0,23.0,51.0,1.0
Jinan,-1.7482742801789315,102802.07661290324,278.7897397933468,100983.52620967742,271.2505458708732,-0.2140852405178931,85.0,63.0,109.0,27.0,61.0,27.0,1.04
Zibo,-1.1721264067150297,102827.77976190476,278.2925269717262,100568.83035714286,270.6827385312035,0.3215150378999256,98.0,73.0,101.0,20.0,46.0,22.0,1.47
Jining,-1.484710693359375,102716.21875,278.76666259765625,101755.125,274.43247985839844,-0.8820037841796875,84.0,62.0,93.0,15.0,55.0,10.0,1.16
Dezhou,-1.824981689453125,102835.26923076923,278.85708383413464,102501.37980769233,270.7408529428336,-0.3484837458683894,60.0,43.0,65.0,12.0,47.0,29.0,0.57
Liaocheng,-1.640339038990162,102782.17129629628,279.84033203125,102276.2800925926,272.50841437445746,-1.3990020751953125,65.0,47.0,77.0,22.0,35.0,36.0,0.72
Binzhou,-1.4983034487123843,102819.49537037036,278.22155309606484,102565.87268518518,271.91140916612414,0.4317994294343171,58.0,41.0,63.0,22.0,37.0,38.0,1.0
Heze,-0.1036275227864583,102721.50378787878,278.43159623579544,102094.23295454546,274.6396091345585,-1.48860908277107,184.0,139.0,204.0,17.0,60.0,9.0,1.18
Zhengzhou,-0.5107320149739584,102830.34375,278.32861328125,100460.47916666669,274.3602752685547,-1.1590525309244792,144.0,110.0,138.0,12.0,56.0,11.0,1.01
Kaifeng,0.0344863164992559,102782.19642857143,278.51109095982144,101937.25892857143,274.9074409121559,-1.6479325067429316,144.0,110.0,148.0,10.0,46.0,14.0,0.9
Anyang,0.3271073051120924,102828.15760869563,278.92397673233694,100354.47010869563,274.4686630912449,-2.5214969800866167,186.0,140.0,192.0,9.0,53.0,10.0,1.0
Hebi,0.3440721299913194,102828.84722222222,279.3826497395833,100814.02083333331,274.60802374945746,-2.885004679361979,200.0,150.0,196.0,15.0,49.0,10.0,1.5
Xinxiang,-0.4406599564985795,102820.86363636365,278.62841796875,100347.41477272728,274.6814533580433,-2.234495683149858,149.0,114.0,176.0,13.0,54.0,11.0,1.27
Jiaozuo,-0.835919189453125,102853.80833333332,278.32067057291664,99140.55416666668,274.2529022216797,-0.8204864501953125,141.0,108.0,149.0,11.0,24.0,35.0,1.22
Puyang,-0.317657470703125,102762.68055555556,279.2879231770833,102136.85416666669,274.4323510064019,-2.342198689778646,173.0,131.0,171.0,19.0,53.0,12.0,0.97
