,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5457253963389295,103821.12632978724,260.7233380256815,98248.38164893616,251.54788597593915,-2.246422300947473,17.0,9.0,17.0,6.0,28.0,41.0,0.6
Tianjin,0.7621797503847064,103648.38825757576,264.9424771395597,103312.0928030303,253.6043691924124,-3.934309525923296,57.0,29.0,63.0,14.0,43.0,20.0,1.12
Shijiazhuang,-1.0905541314019098,103616.34027777778,266.0051744249132,99321.14583333331,262.06603664822046,-0.8951212565104166,68.0,49.0,64.0,37.0,49.0,12.0,1.06
Tangshan,-0.0620168050130208,103615.46527777778,263.32906765407984,102236.97916666669,254.0372280544705,-2.531297471788194,93.0,69.0,102.0,60.0,62.0,6.0,2.84
Langfang,-0.7562225341796875,103684.925,265.3001831054688,103454.4125,253.03041381835936,-3.89061279296875,31.0,12.0,31.0,12.0,33.0,32.0,0.26
Baoding,-0.9953977144681492,103696.62980769233,263.783198429988,98670.9471153846,256.20338557316705,-1.1493718073918269,53.0,36.0,55.0,29.0,35.0,29.0,0.76
Cangzhou,-1.0037078857421875,103594.78125,266.66136474609374,103464.9375,258.0942810058594,-3.59761962890625,59.0,42.0,57.0,57.0,60.0,12.0,1.43
Hengshui,-1.4819386800130208,103583.44791666669,266.90928141276044,103275.1875,262.9755147298177,-2.92779541015625,110.0,83.0,107.0,39.0,56.0,13.0,1.99
Xingtai,-0.8282854484789299,103559.50946969698,267.2431400183476,100800.91098484848,264.8131168249882,-2.430965539180871,89.0,66.0,96.0,50.0,58.0,6.0,1.38
Handan,-0.970323759933998,103495.9849137931,268.3234589675377,99982.20043103448,265.5420753215921,-3.1754929115032327,65.0,45.0,80.0,36.0,55.0,5.0,1.95
Taiyuan,-0.8310633120329484,103565.98641304349,261.2077238663383,88427.54076086957,256.4393854555876,-1.1598723038383152,37.0,14.0,37.0,52.0,35.0,16.0,1.46
Yangquan,-0.7817317417689732,103602.90178571428,263.5799822126116,91413.34821428572,260.1799534388951,-0.4286150251116071,216.0,166.0,255.0,64.0,70.0,5.0,2.74
Changzhi,-2.30254647391183,103354.85535714286,266.4483415876116,90047.5482142857,262.9587201799665,-0.4986764090401785,245.0,195.0,237.0,75.0,42.0,40.0,2.57
Jincheng,-1.2072097114894702,103224.27989130437,268.65600851307744,92050.41032608696,265.7185974121094,-0.5002255647078805,293.0,243.0,404.0,76.0,72.0,14.0,2.6
Jinan,-1.997624058877268,103356.62701612904,269.1608433877268,101470.0625,265.47464579920614,-2.9838650611139115,69.0,50.0,83.0,72.0,44.0,20.0,1.41
Zibo,-1.938539777483259,103375.3125,268.5101347423735,101037.11011904762,264.6569344656808,-2.4998575846354165,53.0,35.0,56.0,76.0,46.0,13.0,1.54
Jining,-2.3148956298828125,103117.890625,272.93634033203125,102127.40625,268.1882019042969,-3.341552734375,199.0,149.0,176.0,85.0,55.0,7.0,1.37
Dezhou,-1.1469339224008412,103480.37980769233,267.83717228816107,103132.6778846154,265.1361905611478,-3.12664794921875,64.0,44.0,77.0,41.0,60.0,2.0,2.34
Liaocheng,-1.3371632893880208,103390.84953703704,269.4696564850984,102863.84027777778,266.143221254702,-4.138529459635417,35.0,24.0,35.0,31.0,25.0,24.0,1.13
Binzhou,-0.9311303032769096,103467.67361111112,267.878582989728,103204.24768518518,264.57276407877606,-2.220379864728009,39.0,19.0,39.0,40.0,33.0,20.0,1.96
Heze,-1.12906669847893,103134.65340909093,272.5426191850142,102487.85037878789,268.24310025301844,-4.652201334635417,60.0,38.0,69.0,34.0,27.0,30.0,1.13
Zhengzhou,-1.6259816487630208,103205.13541666669,271.25075276692706,100765.1875,267.60254923502606,-3.51861572265625,131.0,100.0,178.0,39.0,44.0,28.0,2.22
Kaifeng,-1.254760015578497,103138.39583333331,271.8768572126116,102266.63392857143,267.8733593168713,-5.488696870349703,65.0,47.0,54.0,35.0,28.0,31.0,1.33
Anyang,-0.9057491136633832,103394.38858695651,269.88554315981656,100835.10597826086,266.6183086892833,-4.824826447860055,59.0,42.0,67.0,74.0,49.0,11.0,3.43
Hebi,-1.012510511610243,103375.42361111112,270.5325181749132,101288.61805555556,267.0037536621094,-5.481736924913195,117.0,74.0,183.0,60.0,45.0,18.0,1.76
Xinxiang,-1.87030722878196,103266.25568181818,270.9391035600142,100716.10795454546,266.92278775301844,-4.929781827059659,129.0,98.0,147.0,42.0,18.0,31.0,1.74
Jiaozuo,-0.9637908935546876,103227.3625,270.8690633138021,99413.0625,267.5529724121094,-0.9544148763020832,476.0,316.0,576.0,147.0,98.0,5.0,7.71
Puyang,-0.9000430636935763,103317.53472222222,270.5465155707465,102667.61805555556,266.95698716905383,-5.052537706163195,45.0,29.0,45.0,18.0,27.0,34.0,1.35
