,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9691077699052526,100723.33909574468,290.2847458859707,95813.3829787234,277.1107827044548,3.267921934736536,53.0,37.0,42.0,2.0,10.0,155.0,0.39
Tianjin,1.970297148733428,100891.38825757576,292.3409016927083,100593.57575757576,278.83760209517044,3.852914983575994,81.0,60.0,44.0,6.0,17.0,164.0,0.71
Shijiazhuang,2.331871880425348,100880.10416666669,293.1776529947917,97007.88888888888,278.7549099392361,0.1945343017578125,60.0,42.0,70.0,12.0,20.0,158.0,0.64
Tangshan,2.1751607259114585,100909.98611111112,290.42900933159723,99687.30555555556,279.5820041232639,4.065194023980035,71.0,52.0,60.0,9.0,28.0,145.0,0.63
Langfang,2.487237548828125,100849.8875,293.791943359375,100645.55,277.950927734375,3.3274932861328126,56.0,30.0,49.0,4.0,13.0,165.0,0.4
Baoding,2.8577340932992787,100806.94230769233,292.06278170072113,96320.67307692308,277.5244328425481,1.6327103834885817,59.0,30.0,43.0,9.0,8.0,167.0,0.62
Cangzhou,1.558551025390625,100983.39375,292.457275390625,100866.975,279.57294921875,1.9996612548828123,65.0,47.0,54.0,8.0,8.0,172.0,0.6
Hengshui,1.907053629557292,101001.80208333331,293.4404296875,100724.83333333331,279.2320963541667,1.0775095621744792,75.0,38.0,41.0,10.0,10.0,180.0,0.63
Xingtai,0.6072526411576704,101009.45643939394,293.2001583214962,98516.09090909093,279.4867498224432,0.635111953272964,73.0,53.0,68.0,18.0,18.0,168.0,1.0
Handan,0.9255171150996768,101054.62284482758,293.17903926454744,97872.27586206896,279.2769817483836,-0.0567116572939116,70.0,44.0,78.0,25.0,19.0,176.0,1.4
Taiyuan,4.954588516898777,101008.64945652174,288.4067701256794,87294.69565217392,274.78472104279894,-1.6580896792204485,64.0,46.0,54.0,13.0,21.0,161.0,0.89
Yangquan,4.871228899274554,100920.72321428572,289.450927734375,89908.57142857143,276.27940150669644,-1.619570050920759,65.0,47.0,53.0,5.0,22.0,152.0,0.73
Changzhi,2.7805201939174107,101145.00535714286,289.01370675223217,88945.82857142857,275.99304547991073,-1.0256107875279017,47.0,20.0,30.0,8.0,13.0,149.0,0.54
Jincheng,2.7412308402683423,101277.0625,289.7759107506794,90967.0,277.5258895210598,-1.2090407661769702,47.0,14.0,33.0,4.0,12.0,150.0,0.68
Jinan,1.9750730452998992,101138.40120967742,289.0410865045363,99403.06451612904,282.9228751890121,0.2154201384513608,84.0,62.0,75.0,6.0,18.0,132.0,0.8
Zibo,1.2039111909412203,101128.71726190476,288.2947707403274,98975.71428571428,282.43951125372024,-0.2098555791945684,64.0,46.0,55.0,9.0,20.0,127.0,0.62
Jining,2.619781494140625,101230.890625,289.4530639648437,100314.1875,282.35919189453125,-0.6628265380859375,50.0,35.0,43.0,6.0,17.0,145.0,0.8
Dezhou,1.725860595703125,101097.86057692308,290.9165226862981,100781.42307692308,281.5481708233173,0.8167172945462741,50.0,35.0,46.0,6.0,10.0,159.0,0.8
Liaocheng,2.2775099012586804,101153.01620370372,291.62367078993054,100673.77777777778,281.04270652488424,0.0314483642578125,58.0,33.0,34.0,4.0,9.0,166.0,0.53
Binzhou,0.7532405146846065,101079.28472222222,290.04822229456016,100838.29629629628,281.89918800636576,1.060853746202257,103.0,77.0,53.0,11.0,19.0,136.0,1.1
Heze,2.54664658055161,101282.32765151517,290.92985765861744,100686.84848484848,281.1641882694129,-0.3951022986209754,65.0,47.0,64.0,7.0,15.0,146.0,0.5
Zhengzhou,2.9036763509114585,101328.77083333331,293.8341471354167,99089.58333333331,279.8951009114583,-1.4104054768880208,63.0,31.0,46.0,7.0,13.0,170.0,0.71
Kaifeng,2.8111935570126487,101320.01488095238,293.54690987723217,100521.0,280.24996512276783,-1.6839069184802828,49.0,31.0,43.0,5.0,12.0,156.0,0.65
Anyang,0.9824842370074728,101126.13858695651,293.4285941745924,98803.8695652174,279.6866402004076,-0.8023661737856658,74.0,52.0,58.0,13.0,18.0,179.0,0.92
Hebi,0.5853441026475694,101120.92361111112,294.3037923177083,99228.44444444444,279.52476671006946,-0.4681176079644097,58.0,41.0,53.0,9.0,16.0,153.0,0.63
Xinxiang,1.5715193314985796,101220.28977272728,293.48226651278407,98889.77272727272,279.98160067471593,0.1717626398259943,49.0,30.0,46.0,13.0,13.0,156.0,0.67
Jiaozuo,2.2677876790364584,101246.9625,294.16863606770835,97744.4,279.45167643229166,0.2626983642578125,53.0,29.0,56.0,6.0,13.0,147.0,0.75
Puyang,2.1256544325086804,101192.28472222222,292.3869086371528,100600.72222222222,280.4305826822917,-0.6225772433810763,51.0,36.0,49.0,9.0,11.0,156.0,0.57
