,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3494564624542886,102088.60372340426,284.5078852227394,97019.6210106383,260.09640762653754,0.1920101084607712,25.0,8.0,20.0,2.0,10.0,80.0,0.22
Tianjin,-0.2988248882871686,102325.30681818182,284.3366033380682,102013.99431818182,258.7012190385298,-1.2719005237926135,28.0,6.0,10.0,4.0,9.0,88.0,0.31
Shijiazhuang,-0.2874365912543403,102090.02777777778,289.55767144097223,98137.72916666669,263.72741360134546,1.31903076171875,68.0,19.0,85.0,9.0,16.0,82.0,0.4
Tangshan,1.7179345024956598,102286.95833333331,282.5641276041667,101009.59027777778,259.3622334798177,-1.4215833875868056,27.0,14.0,23.0,4.0,10.0,86.0,0.4
Langfang,-0.7962799072265625,102296.65,285.781640625,102083.1625,260.3318298339844,-0.23077392578125,28.0,8.0,22.0,3.0,13.0,89.0,0.45
Baoding,0.173559335561899,102135.62019230767,286.6854717548077,97538.4278846154,263.5635681152344,1.97576904296875,50.0,9.0,50.0,5.0,15.0,88.0,0.25
Cangzhou,-1.7567535400390626,102366.4375,286.0126953125,102245.8375,260.9887145996093,-0.21051025390625,28.0,7.0,27.0,12.0,7.0,90.0,0.33
Hengshui,-1.6333160400390625,102293.77083333331,288.861572265625,102008.97916666669,262.5414326985677,2.1005655924479165,47.0,11.0,47.0,6.0,13.0,82.0,0.4
Xingtai,-0.4247422651811079,102151.51136363635,290.933075875947,99612.7821969697,262.7610556862571,1.0158894856770833,45.0,9.0,45.0,7.0,11.0,93.0,0.33
Handan,1.9651020970837825,102146.01293103448,292.3589203933189,98908.53663793104,261.9967409331223,-0.2379045157596983,33.0,5.0,23.0,9.0,8.0,106.0,0.63
Taiyuan,4.594047878099524,102119.89673913045,285.75583814538044,88130.50815217392,258.40581081224525,-1.6676476520040762,54.0,20.0,58.0,7.0,8.0,100.0,0.5
Yangquan,4.724576677594866,101988.35714285714,287.17613002232144,90778.74107142857,261.6654793875558,-2.001735142299107,29.0,9.0,24.0,4.0,5.0,93.0,0.37
Changzhi,4.112090628487723,102183.93214285714,287.44451729910713,89783.75535714286,257.88975394112725,-1.1397652762276786,33.0,11.0,22.0,8.0,10.0,105.0,0.48
Jincheng,3.589844413425612,102269.55978260867,288.8942552649456,91810.8125,258.13976121985394,-1.1881979237432063,31.0,4.0,27.0,4.0,13.0,100.0,0.35
Jinan,0.3393047701927923,102357.38306451614,287.81607547883067,100587.74798387096,263.1502144105973,-1.9496578093497985,60.0,16.0,69.0,10.0,20.0,91.0,0.39
Zibo,1.0108257475353422,102378.86309523808,286.2468610491072,100179.28869047618,260.7370009649368,-3.62310791015625,53.0,13.0,55.0,9.0,12.0,97.0,0.33
Jining,3.0067291259765625,102290.1015625,291.9058837890625,101363.3125,264.4612121582031,-2.88726806640625,53.0,23.0,55.0,14.0,9.0,97.0,0.7
Dezhou,-1.0978499192457931,102366.33653846152,287.9673602764423,102042.4278846154,262.06570904071515,-0.4255793644831731,50.0,5.0,50.0,4.0,14.0,98.0,0.5
Liaocheng,0.3142163311993634,102283.54166666669,291.1700484664352,101796.84953703704,263.5751602737992,-0.5189050745081019,73.0,24.0,95.0,11.0,22.0,93.0,0.5
Binzhou,-0.982694837782118,102432.42129629628,285.14545355902777,102184.66435185184,259.08955552842883,-3.084262424045139,30.0,6.0,17.0,7.0,19.0,95.0,0.63
Heze,3.080140547318892,102286.9356060606,293.874541311553,101686.44886363635,262.1326229211056,-2.117041385535038,52.0,9.0,53.0,8.0,10.0,106.0,0.37
Zhengzhou,3.092351277669271,102321.46875,294.0174153645833,100055.1875,260.3866475423177,-0.7064005533854166,33.0,13.0,33.0,5.0,13.0,98.0,0.35
Kaifeng,2.734365554082961,102322.07738095238,294.3796735491072,101514.28869047618,261.36153593517486,-1.1471034458705358,36.0,19.0,36.0,8.0,11.0,113.0,0.5
Anyang,2.358356641686481,102199.44021739133,293.6247240149456,99840.55163043478,261.6570845894192,-0.7577036981997283,34.0,6.0,28.0,15.0,10.0,108.0,0.5
Hebi,1.7695838080512152,102200.68055555556,294.27978515625,100279.59027777778,261.40552775065106,-0.4759724934895833,31.0,9.0,21.0,7.0,6.0,100.0,0.35
Xinxiang,2.650674993341619,102241.53409090907,294.0130060369318,99878.53977272728,260.4951643510298,-0.1285677823153409,38.0,9.0,38.0,13.0,12.0,94.0,0.7
Jiaozuo,3.4838633219401043,102271.075,293.7159830729167,98718.94583333332,259.2849548339844,0.13802490234375,34.0,10.0,34.0,6.0,11.0,103.0,0.23
Puyang,2.314722696940104,102244.52777777778,293.7023111979167,101646.25694444444,262.2901848687066,-1.4091322157118056,33.0,9.0,33.0,6.0,8.0,107.0,0.57
