,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1513908873213098,101616.88430851063,285.8865577210771,96672.87765957449,284.9565481632314,-0.1559328119805518,98.0,73.0,73.0,3.0,56.0,14.0,0.73
Tianjin,0.0798233494614109,101599.10416666669,289.6538751775568,101299.47727272728,288.5759721235796,1.215568311286695,86.0,64.0,66.0,8.0,47.0,33.0,0.76
Shijiazhuang,0.5698801676432291,101595.44444444444,288.1988118489583,97683.77777777778,287.51548936631946,0.3099890814887153,126.0,96.0,157.0,8.0,73.0,5.0,1.16
Tangshan,0.2430029975043403,101632.56944444444,289.60316297743054,100405.72222222222,288.48272026909723,0.9743499755859376,94.0,54.0,137.0,26.0,71.0,4.0,1.0
Langfang,-0.5095306396484375,101579.3875,289.217041015625,101373.6,288.165185546875,1.1374847412109377,81.0,60.0,103.0,9.0,60.0,8.0,0.78
Baoding,0.431646493765024,101599.73076923077,287.4546837439904,97072.3653846154,286.5602276141827,0.2332329383263221,104.0,78.0,122.0,8.0,81.0,6.0,0.88
Cangzhou,-0.1490570068359375,101599.3375,290.12822265625,101482.8,287.706982421875,1.8700042724609376,86.0,64.0,99.0,15.0,33.0,80.0,0.6
Hengshui,-0.4181162516276042,101584.25,290.58349609375,101306.54166666669,286.8341471354167,2.065577189127604,89.0,66.0,104.0,13.0,47.0,71.0,1.0
Xingtai,0.3020653002189867,101591.09659090907,289.9696895714962,99075.08333333331,286.96434807054925,1.313017411665483,87.0,63.0,123.0,43.0,67.0,14.0,3.25
Handan,0.6246574664938038,101609.04956896552,289.7879428205819,98397.95689655172,286.5122659617457,1.0047328554350754,87.0,60.0,124.0,9.0,66.0,2.0,1.27
Taiyuan,-0.5243510370669158,101703.45923913045,283.91823412024456,87857.92391304347,283.25674040421194,0.0551817520805027,85.0,63.0,94.0,7.0,55.0,20.0,0.91
Yangquan,0.5370723179408482,101692.15178571428,285.0226353236607,90566.03571428572,284.99815150669644,0.2140611921037946,85.0,63.0,86.0,6.0,53.0,22.0,1.07
Changzhi,-0.2088679722377232,101717.01607142856,285.3582938058036,89418.15,284.92689034598214,0.6503474644252232,54.0,32.0,58.0,8.0,32.0,58.0,0.9
Jincheng,-1.3554906430451763,101667.45923913045,287.37636931046194,91307.83695652174,285.3556704313859,0.5525917384935461,54.0,24.0,57.0,5.0,34.0,62.0,0.78
Jinan,-0.490845218781502,101701.13104838708,289.34174174647177,99973.91129032258,286.5862131426412,1.734832271452873,57.0,35.0,63.0,10.0,33.0,51.0,0.71
Zibo,0.2217123849051339,101720.81845238096,289.09183175223217,99581.89285714286,286.160632905506,1.7870941162109375,51.0,28.0,51.0,17.0,37.0,44.0,1.47
Jining,-1.7672882080078125,101702.21875,289.0162353515625,100786.90625,287.8881225585937,1.4864044189453125,51.0,27.0,52.0,36.0,31.0,38.0,0.8
Dezhou,0.0256594144381009,101638.9278846154,289.9215557391827,101323.25,286.43496469350964,2.292577890249399,74.0,54.0,92.0,9.0,33.0,97.0,1.3
Liaocheng,-0.7992966263382523,101642.66898148147,290.18826859085647,101162.93518518518,286.7060818142361,2.4468886763961226,74.0,53.0,98.0,15.0,77.0,9.0,0.73
Binzhou,0.1888037787543403,101653.31712962964,289.5166829427083,101414.1574074074,286.509033203125,2.1000643129701966,70.0,51.0,84.0,14.0,79.0,4.0,1.03
Heze,-1.575065381599195,101642.03598484848,289.89813417376894,101047.20454545454,287.6654015743371,1.6062524968927556,61.0,33.0,72.0,13.0,43.0,43.0,0.57
Zhengzhou,-1.2721201578776042,101563.29166666669,290.6182454427083,99319.45833333331,287.8526204427083,0.8600107828776041,65.0,27.0,80.0,9.0,62.0,9.0,0.76
Kaifeng,-1.5055476597377233,101583.78273809524,290.4110281808036,100784.41666666669,287.651611328125,1.1374940418061756,57.0,20.0,64.0,9.0,43.0,32.0,0.53
Anyang,0.3261075227156929,101602.38315217392,290.122802734375,99264.57608695651,286.54155698029894,1.206081887950068,73.0,45.0,96.0,7.0,57.0,4.0,0.85
Hebi,0.6588558620876737,101591.88194444444,290.7972819010417,99687.86111111112,286.7533908420139,0.8646765814887153,64.0,33.0,77.0,5.0,35.0,25.0,0.87
Xinxiang,-0.5179068825461648,101602.3125,290.40707120028407,99258.93181818182,287.0121404474432,0.5875202525745739,69.0,50.0,84.0,11.0,57.0,14.0,1.3
Jiaozuo,-1.2447031656901042,101585.6875,290.586474609375,98063.41666666669,287.3501790364583,-0.5837392171223958,69.0,49.0,87.0,14.0,36.0,51.0,0.9
Puyang,-0.9417843288845488,101623.46527777778,290.3417697482639,101031.19444444444,286.796142578125,1.9777950710720489,78.0,53.0,106.0,15.0,53.0,20.0,0.8
