,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0337858808801528,102624.77260638298,281.9099744431516,97494.30984042551,256.89509485123006,-2.178664836477726,31.0,7.0,10.0,2.0,9.0,98.0,0.28
Tianjin,-4.540755300810843,102752.23295454546,281.96433327414775,102439.28598484848,262.2051040187026,-1.8707599061908144,70.0,19.0,89.0,8.0,20.0,90.0,0.71
Shijiazhuang,-3.940628051757813,102622.11805555556,281.8283148871528,98552.9375,268.53557671440973,0.7106967502170138,87.0,32.0,123.0,7.0,18.0,81.0,0.93
Tangshan,-4.419197930230035,102819.01388888888,279.40562608506946,101524.13194444444,261.485826280382,-4.195227728949653,58.0,17.0,65.0,13.0,21.0,98.0,0.57
Langfang,-4.1024932861328125,102696.5375,283.649267578125,102482.0875,262.0337646484375,-1.322772216796875,38.0,10.0,38.0,2.0,21.0,97.0,0.57
Baoding,-3.451539259690505,102563.27403846152,282.8737041766827,97895.3028846154,263.3814133864183,0.3430668757512019,64.0,16.0,78.0,6.0,16.0,102.0,0.45
Cangzhou,-6.109719848632812,102759.91875,280.428076171875,102636.3625,265.6489501953125,-1.988494873046875,62.0,21.0,73.0,12.0,20.0,97.0,0.23
Hengshui,-5.9736684163411455,102701.91666666669,280.8046875,102408.02083333331,267.1794840494792,-2.0790303548177085,56.0,13.0,61.0,7.0,16.0,84.0,0.6
Xingtai,-4.840175281871449,102642.34659090907,280.6171505089962,100006.52840909093,268.7384847005208,-3.177844423236269,74.0,40.0,98.0,10.0,18.0,78.0,0.7
Handan,-4.352956311456088,102545.98922413791,280.4752744477371,99186.74784482758,269.8047338025323,-5.130113272831358,66.0,29.0,82.0,4.0,12.0,88.0,0.47
Taiyuan,-4.431393167246943,102173.8070652174,279.99555239470106,88011.00271739131,270.83713166610056,-0.4587946352751358,157.0,70.0,263.0,13.0,24.0,93.0,0.92
Yangquan,-4.182606288364956,102508.09821428572,278.12796456473217,90966.65178571428,269.88589913504467,0.4970659528459821,89.0,44.0,128.0,8.0,22.0,87.0,1.07
Changzhi,-5.39806387765067,102177.35178571429,280.83795340401787,89561.00892857143,271.0879638671875,-1.9483302525111608,105.0,79.0,158.0,5.0,23.0,95.0,0.94
Jincheng,-5.529049417246943,101878.64402173914,284.0544858186141,91335.78532608696,272.9247675356657,-3.327553127122962,75.0,54.0,99.0,8.0,18.0,103.0,0.98
Jinan,-5.9973159297820064,102457.11491935483,277.00860792590726,100627.72782258064,268.30667606476817,-6.255647720829133,74.0,38.0,98.0,13.0,17.0,84.0,0.45
Zibo,-5.1123402913411455,102541.19940476192,275.6114095052083,100266.96130952382,267.8511149088542,-6.605194091796875,51.0,25.0,52.0,9.0,16.0,88.0,0.72
Jining,-4.7233428955078125,102031.171875,280.8114624023437,101077.625,272.2320556640625,-7.07867431640625,76.0,20.0,101.0,12.0,13.0,83.0,0.7
Dezhou,-6.6567864051231975,102651.91826923077,278.1275353064904,102316.20673076923,267.2345534104567,-4.570263202373798,52.0,16.0,54.0,6.0,14.0,83.0,1.0
Liaocheng,-5.27455817328559,102456.52083333331,279.2391583478009,101949.58564814816,269.7593180338542,-6.40217759874132,74.0,22.0,98.0,15.0,16.0,88.0,0.65
Binzhou,-6.5937856038411455,102735.51157407407,276.83044885706016,102479.54861111112,266.1813377097801,-5.38412927698206,66.0,15.0,81.0,6.0,12.0,90.0,0.4
Heze,-3.54045937278054,102039.41477272728,280.5990397135417,101417.83143939394,272.67444587476325,-8.187905976266572,140.0,22.0,230.0,5.0,16.0,88.0,1.07
Zhengzhou,-6.0874379475911455,101971.21875,282.0562337239583,99645.97916666669,274.2554117838542,-6.896209716796875,173.0,50.0,296.0,7.0,21.0,75.0,0.75
Kaifeng,-4.016451154436384,101961.16369047618,280.65865652901783,101126.00892857143,273.57972353980654,-9.14281499953497,303.0,27.0,422.0,5.0,12.0,78.0,0.63
Anyang,-3.2956934389860733,102399.14402173914,280.5876889436141,99947.13315217392,271.4473558508831,-7.489874798318614,74.0,32.0,97.0,8.0,14.0,79.0,0.87
Hebi,-3.206849839952257,102356.29861111112,281.22490776909723,100357.77083333331,271.9585367838542,-8.651635064019096,67.0,36.0,83.0,7.0,17.0,72.0,0.83
Xinxiang,-4.795031460848722,102145.08522727272,281.29609818892044,99705.61931818182,272.5963800603693,-8.702140114524148,103.0,42.0,155.0,6.0,20.0,80.0,0.93
Jiaozuo,-7.006090291341146,101924.25416666668,284.75047200520834,98316.17083333334,273.92884928385416,-3.935272216796875,111.0,60.0,171.0,4.0,18.0,81.0,0.9
Puyang,-3.830873277452257,102319.71527777778,279.9798990885417,101695.9375,271.35295952690973,-7.787540011935764,104.0,22.0,158.0,7.0,12.0,85.0,0.77
