,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8854844113613697,103561.9920212766,263.7049706641664,98189.82978723403,255.96494049721576,-0.4438265536693817,56.0,31.0,61.0,2.0,46.0,9.0,0.45
Tianjin,2.076879327947444,103577.60227272728,266.9995537960168,103250.81818181818,260.1226575446851,0.6303928259647253,67.0,43.0,83.0,10.0,60.0,7.0,0.73
Shijiazhuang,0.3117845323350694,103535.43055555556,267.3926645914714,99329.69444444444,261.35037909613715,0.1033647325303819,63.0,42.0,76.0,12.0,53.0,13.0,0.58
Tangshan,2.4809468587239585,103541.35416666669,267.0021480984158,102203.91666666669,258.40333048502606,-0.3096669514973958,62.0,41.0,73.0,7.0,60.0,5.0,0.72
Langfang,1.463140869140625,103577.65,266.5501190185547,103353.0,259.1107849121093,0.9588714599609376,72.0,48.0,94.0,9.0,73.0,5.0,0.88
Baoding,1.1901503342848558,103553.07692307692,265.43272869403546,98674.48076923077,259.6837416428786,0.0397608830378605,84.0,60.0,118.0,13.0,69.0,6.0,0.72
Cangzhou,1.107843017578125,103605.15,268.5995819091797,103478.45,261.6059997558594,1.8298675537109372,59.0,40.0,67.0,13.0,47.0,24.0,0.78
Hengshui,-0.3353373209635417,103585.77083333331,269.0066782633464,103284.83333333331,261.8173116048177,2.018254597981771,57.0,31.0,64.0,12.0,50.0,20.0,0.72
Xingtai,-0.0766185413707386,103511.03409090907,269.9980741558653,100823.9696969697,261.8477404045336,1.3880869547526042,61.0,42.0,72.0,7.0,42.0,20.0,0.68
Handan,0.3099165291621767,103509.43534482758,270.9771428601495,100074.62068965516,262.3838721965921,1.3241950725686962,65.0,46.0,79.0,11.0,48.0,17.0,0.63
Taiyuan,1.5843174146569294,103495.76630434782,266.355328767196,88745.73913043478,256.192442520805,-0.0273483939792798,120.0,91.0,178.0,25.0,76.0,6.0,1.46
Yangquan,1.5808236258370536,103436.96428571428,266.07867649623324,91583.07142857143,258.8649422781808,0.272062029157366,74.0,52.0,97.0,24.0,64.0,9.0,1.4
Changzhi,0.9248526436941964,103477.56071428572,269.0926273890904,90401.6,261.80994785853795,0.6611245291573661,74.0,50.0,98.0,21.0,38.0,30.0,1.04
Jincheng,0.5309036918308424,103542.17934782608,270.1155189845873,92482.73913043478,263.87951792841375,-0.1776965597401494,64.0,33.0,78.0,13.0,40.0,28.0,0.76
Jinan,-0.6702339418472782,103623.4879032258,270.1573235296434,101760.58064516127,264.35411908549645,0.8340084937310988,60.0,35.0,70.0,19.0,58.0,13.0,0.74
Zibo,-0.0205528622581845,103646.99404761904,270.01524643670945,101333.61904761904,263.5865289597284,0.9882543654668898,75.0,39.0,99.0,31.0,62.0,5.0,1.17
Jining,-1.0953369140625,103610.890625,272.9969940185547,102627.34375,266.2070007324219,0.3822174072265625,54.0,38.0,57.0,16.0,48.0,20.0,0.74
Dezhou,-0.5459524301382211,103612.58653846152,269.4608987661508,103271.65384615384,263.8128732534555,1.8532562255859373,78.0,57.0,86.0,19.0,57.0,17.0,0.7
Liaocheng,-1.035681830512153,103585.99537037036,270.7578989664714,103069.74074074074,264.0039706759983,1.7238074408637152,69.0,49.0,87.0,18.0,57.0,9.0,0.76
Binzhou,0.6959443268952547,103638.48611111112,269.4574794062861,103379.03703703704,264.61414139359084,2.022888748734086,64.0,40.0,78.0,15.0,69.0,7.0,0.97
Heze,-0.8136568936434659,103609.45075757576,273.3745537960168,102970.27272727272,265.5142295143821,1.1764984130859375,66.0,47.0,82.0,11.0,58.0,14.0,0.75
Zhengzhou,0.191192626953125,103582.33333333331,273.2408091227214,101174.83333333331,264.65430704752606,1.1768239339192708,63.0,39.0,75.0,10.0,59.0,5.0,0.76
Kaifeng,-0.6214178176153273,103603.58928571428,273.7581779843285,102745.04761904762,264.3385750906808,1.1793350946335566,63.0,45.0,76.0,10.0,47.0,10.0,0.7
Anyang,0.2059206755264945,103526.02717391304,272.3047173541525,101022.60869565218,262.3148949664572,1.608181497325068,73.0,44.0,95.0,13.0,54.0,10.0,0.62
Hebi,0.4469570583767361,103524.76388888888,272.7474822998047,101477.11111111112,261.67996893988715,1.839258829752604,74.0,54.0,90.0,10.0,50.0,9.0,0.78
Xinxiang,0.6296580921519886,103551.65909090907,272.6571058793501,101044.63636363635,263.2872231223366,1.2917327880859375,67.0,46.0,83.0,9.0,45.0,17.0,0.7
Jiaozuo,0.6484110514322917,103562.45833333331,272.7227427164714,99788.73333333334,264.60479532877605,0.1832041422526041,83.0,58.0,116.0,11.0,58.0,3.0,0.96
Puyang,-0.6734856499565972,103575.08333333331,272.5458763970269,102938.0,263.3626946343316,1.752073499891493,89.0,66.0,89.0,9.0,50.0,12.0,0.53
