,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.00617364112367,102551.87367021276,265.2402148956948,97168.60638297872,254.6247078104222,-2.2030928591464427,59.0,23.0,67.0,2.0,42.0,13.0,0.38
Tianjin,0.9211314808238636,102360.1875,268.8011345140862,102036.01515151517,257.15941827947444,-1.9808622418027932,79.0,46.0,108.0,11.0,57.0,5.0,0.93
Shijiazhuang,0.6756049262152778,102296.25,268.50362820095484,98144.69444444444,257.4507988823785,-1.642976548936632,66.0,41.0,81.0,13.0,51.0,9.0,0.79
Tangshan,1.1034206814236112,102340.66666666669,267.99532741970484,101012.13888888888,256.972174750434,-2.048005845811632,82.0,43.0,114.0,15.0,60.0,3.0,1.16
Langfang,-0.0004638671875,102391.775,268.77991943359376,102169.1,255.63394775390623,-2.3884246826171878,65.0,35.0,79.0,10.0,64.0,5.0,0.7
Baoding,0.1058913010817307,102394.93269230767,267.395747258113,97545.80769230767,256.1968008188101,-2.03366206242488,66.0,32.0,81.0,9.0,59.0,6.0,0.55
Cangzhou,0.1630615234375,102283.94375,269.32435302734376,102158.4,260.67052001953124,-0.9146209716796876,84.0,53.0,118.0,15.0,52.0,6.0,0.87
Hengshui,0.1302897135416666,102227.05208333331,269.76239013671875,101928.20833333331,261.23923746744794,-2.0041961669921875,84.0,53.0,117.0,12.0,58.0,2.0,0.72
Xingtai,0.5873246626420454,102180.67992424245,269.9229384913589,99536.22727272728,260.80495568477744,-2.2882426868785517,76.0,56.0,88.0,10.0,26.0,26.0,0.7
Handan,1.0301176926185345,102108.88577586209,270.75647183122305,98750.29310344828,263.1343215416218,-1.3453700624663254,77.0,48.0,104.0,10.0,53.0,9.0,0.93
Taiyuan,2.224359926970109,102344.99184782608,266.64277184527856,87774.80434782608,255.405249554178,-0.6018311873726223,100.0,54.0,149.0,16.0,64.0,12.0,0.99
Yangquan,2.016688755580357,102232.27678571428,267.9036778041295,90535.42857142857,256.9748099190848,-0.1439841134207589,96.0,53.0,142.0,32.0,62.0,9.0,1.4
Changzhi,2.0932094029017856,102128.51607142856,269.2831420898437,89370.67142857143,261.5829572405134,-0.1751922607421875,71.0,52.0,91.0,17.0,39.0,30.0,1.11
Jincheng,1.7315779976222827,102090.5679347826,270.3682304050611,91375.54347826086,263.5221822987432,-1.448595793350883,76.0,45.0,102.0,13.0,55.0,9.0,1.4
Jinan,0.6069532825100806,102209.08266129032,272.0294878559728,100368.98387096774,262.444585984753,1.909882084015877,83.0,37.0,116.0,11.0,29.0,44.0,0.6
Zibo,1.1765892392113095,102231.81845238096,272.072018577939,99951.35714285714,260.823489234561,2.0001983642578125,77.0,31.0,104.0,13.0,31.0,33.0,0.79
Jining,-0.6165771484375,102219.3828125,273.20831298828125,101244.875,263.58990478515625,3.234481811523437,78.0,50.0,106.0,15.0,34.0,27.0,0.62
Dezhou,1.4413968599759617,102202.37980769233,271.1341787484976,101864.73076923077,263.33089036207934,0.7270989051231971,84.0,47.0,118.0,14.0,47.0,20.0,0.77
Liaocheng,0.5721797236689815,102129.97453703704,272.51303213614005,101618.53703703704,264.37025056061924,1.885542692961516,94.0,55.0,138.0,16.0,34.0,28.0,0.68
Binzhou,0.6871609157986112,102236.14120370372,270.77901882595484,101980.68518518518,262.09934488932294,0.7036488850911459,92.0,57.0,134.0,35.0,70.0,6.0,1.22
Heze,1.0823234789299243,102142.14204545454,275.0175170898437,101512.10606060606,264.66220000295925,3.3331173983487217,105.0,56.0,159.0,11.0,31.0,39.0,0.53
Zhengzhou,1.8171793619791667,102102.96875,273.39910888671875,99762.29166666669,265.48972574869794,1.3235626220703125,99.0,73.0,147.0,12.0,61.0,6.0,0.83
Kaifeng,2.2309047154017856,102139.50892857143,275.955575125558,101296.73809523808,265.7222057524182,2.8000030517578125,98.0,72.0,146.0,6.0,44.0,19.0,0.55
Anyang,1.7295399541440215,102046.72010869563,272.69092062245244,99612.15217391304,264.40083379330844,0.6621379023012908,100.0,63.0,150.0,10.0,54.0,8.0,0.96
Hebi,2.0004204644097223,102034.99305555556,272.1585761176215,100040.5,264.3762546115452,0.7781931559244791,95.0,64.0,140.0,17.0,59.0,9.0,1.2
Xinxiang,2.2593328302556817,102052.65340909093,273.298056862571,99619.18181818182,264.6370461203835,1.471034656871449,96.0,72.0,141.0,13.0,61.0,7.0,0.86
Jiaozuo,1.5156331380208334,102072.82083333332,271.24928792317706,98417.5,265.06418863932294,-0.4707651774088541,85.0,55.0,119.0,19.0,48.0,13.0,1.02
Puyang,0.9532199435763888,102082.13194444444,273.9915839301215,101453.05555555556,264.7728474934896,2.374330308702257,95.0,71.0,137.0,8.0,26.0,36.0,0.47
