,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2729161039311835,101293.7034574468,292.9277447639628,96386.6010638298,285.7269001412899,0.5127774502368684,53.0,30.0,56.0,3.0,40.0,26.0,0.69
Tianjin,-1.6322622588186553,101266.8768939394,295.043427438447,100968.84090909093,289.92530036695075,-0.4618608879320549,34.0,23.0,34.0,20.0,38.0,77.0,1.11
Shijiazhuang,0.6600307888454862,101344.34722222222,294.14208984375,97456.44444444444,287.668212890625,-0.1476864284939236,67.0,36.0,83.0,17.0,57.0,49.0,0.88
Tangshan,-1.3838331434461806,101272.34722222222,295.13910590277777,100053.91666666669,288.6474338107639,0.4436492919921875,114.0,86.0,127.0,40.0,71.0,40.0,1.68
Langfang,-0.626959228515625,101280.5375,294.51171875,101075.6,289.414208984375,-0.8082550048828125,88.0,62.0,126.0,8.0,88.0,20.0,1.02
Baoding,0.1946152907151442,101327.49519230767,292.9857647235577,96836.40384615384,287.3013258713942,0.0241217980018028,73.0,53.0,86.0,14.0,58.0,25.0,0.8
Cangzhou,-0.555987548828125,101251.86875,295.094140625,101135.5,290.3904296875,-1.8836212158203125,59.0,42.0,57.0,10.0,36.0,66.0,0.9
Hengshui,0.4323832194010417,101284.76041666669,295.136474609375,101007.66666666669,289.1094563802083,-2.1082305908203125,64.0,46.0,61.0,8.0,35.0,33.0,1.05
Xingtai,0.5726679021661932,101332.67234848483,294.7311641808712,98832.29545454546,288.1854211055871,-1.211564959901752,49.0,24.0,49.0,13.0,48.0,19.0,1.52
Handan,0.9238691658809268,101352.1099137931,294.2215618265086,98158.02586206896,289.24032698006465,-1.4374458049905712,74.0,54.0,94.0,21.0,50.0,34.0,2.4
Taiyuan,1.1998410432235054,101604.94836956522,290.11083984375,87833.96739130435,285.2304793648098,-0.0127450694208559,61.0,43.0,72.0,7.0,39.0,14.0,1.33
Yangquan,2.022831508091518,101485.36607142857,290.9989536830357,90422.39285714286,287.5460728236607,0.064115251813616,49.0,27.0,49.0,15.0,32.0,20.0,1.15
Changzhi,1.040507289341518,101556.30178571428,290.86000279017856,89331.80714285714,287.518896484375,-1.2858707972935268,37.0,26.0,36.0,8.0,19.0,30.0,1.34
Jincheng,1.002745255180027,101510.9375,291.6822562839674,91207.05434782608,289.1186417289402,-2.1206764552904214,50.0,29.0,50.0,7.0,34.0,21.0,2.02
Jinan,0.1370465678553427,101201.81653225806,294.343009702621,99487.75,291.0458748109879,-3.292363812846522,56.0,40.0,57.0,4.0,27.0,41.0,0.98
Zibo,0.1145586286272321,101166.86607142857,293.9160853794643,99045.36904761904,291.55611746651783,-3.462461199079241,41.0,29.0,41.0,12.0,27.0,35.0,1.38
Jining,0.97760009765625,101168.359375,294.9550170898437,100261.84375,291.53228759765625,-3.763595581054688,41.0,29.0,31.0,6.0,16.0,86.0,1.1
Dezhou,0.1035320575420673,101232.51442307692,295.4308518629808,100918.48076923077,290.8719012920673,-2.8553666334885817,69.0,50.0,77.0,13.0,22.0,75.0,1.3
Liaocheng,0.5370381673177084,101257.26157407407,294.907787181713,100780.1574074074,290.784839771412,-3.2343020968967013,61.0,44.0,62.0,5.0,17.0,98.0,0.85
Binzhou,-0.4108784993489583,101196.62268518518,295.4191442418981,100957.93518518518,291.4671314380787,-2.281430279767072,28.0,15.0,27.0,9.0,15.0,91.0,0.73
Heze,0.8571731104995265,101239.6268939394,295.0500562263257,100648.11363636365,290.83125443892044,-3.697508378462358,79.0,58.0,68.0,6.0,16.0,89.0,0.87
Zhengzhou,0.517425537109375,101367.3125,294.30078125,99128.20833333331,291.2640787760417,-0.5356394449869791,43.0,27.0,43.0,9.0,47.0,24.0,1.66
Kaifeng,0.3196832566034226,101307.17559523808,294.9703078497024,100509.75,290.5046851748512,-2.4374891008649557,63.0,38.0,75.0,17.0,26.0,68.0,1.4
Anyang,0.5460536790930707,101335.0570652174,294.5540293817935,99008.18478260867,289.61923615828806,-1.8727994172469429,79.0,57.0,108.0,33.0,45.0,39.0,3.97
Hebi,0.1195034450954861,101332.65972222222,294.6423068576389,99434.63888888888,289.47197808159723,-1.480070326063368,67.0,48.0,84.0,31.0,34.0,61.0,2.33
Xinxiang,0.2189747203480113,101336.51704545454,294.43239524147725,99005.61363636365,290.28730912642044,-1.290281815962358,58.0,41.0,60.0,8.0,33.0,45.0,1.8
Jiaozuo,0.623040771484375,101365.2875,294.67646484375,97862.35,291.624365234375,-0.0889678955078125,57.0,38.0,63.0,6.0,25.0,19.0,1.87
Puyang,0.7469991048177084,101281.10416666669,294.7926974826389,100691.02777777778,290.37584092881946,-3.110604180230035,47.0,30.0,47.0,15.0,16.0,97.0,1.02
