,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.698080509266955,100728.1635638298,295.4638100482048,95858.9694148936,275.6932658743351,-2.121888505651596,18.0,6.0,18.0,2.0,7.0,57.0,0.2
Tianjin,6.133945349491004,100786.03977272728,297.6937070904356,100491.04356060606,278.4968779592803,-1.229070490056818,25.0,6.0,17.0,4.0,13.0,80.0,0.34
Shijiazhuang,3.3678690592447915,100989.58333333331,298.2086859809028,97129.77083333331,279.24126519097223,-1.2384440104166667,25.0,7.0,16.0,6.0,10.0,80.0,0.22
Tangshan,7.108862982855903,100665.33333333331,296.3609212239583,99459.88194444444,278.1246744791667,-1.528076171875,38.0,6.0,38.0,4.0,8.0,69.0,0.23
Langfang,5.142510986328125,100817.225,298.516650390625,100614.5875,278.02294921875,-0.9701171875,27.0,7.0,27.0,7.0,12.0,76.0,0.2
Baoding,3.785430908203125,100930.84615384616,296.5861065204327,96455.78365384616,277.48178335336536,-1.3327448918269231,25.0,6.0,10.0,5.0,11.0,79.0,0.2
Cangzhou,4.581280517578125,100905.8125,298.92890625,100790.4875,278.84052734375,-0.8606689453125,30.0,6.0,17.0,3.0,11.0,95.0,0.17
Hengshui,2.959014892578125,100972.48958333331,299.5830078125,100698.02083333331,279.592041015625,-0.6195475260416666,28.0,7.0,14.0,5.0,8.0,91.0,0.17
Xingtai,1.4578385786576704,101003.82765151517,299.8868297230114,98525.4678030303,279.7545720880682,-1.4732998934659092,31.0,8.0,28.0,11.0,18.0,99.0,0.28
Handan,0.3212606495824353,100991.43318965516,300.9426437904095,97835.33405172414,278.7179586476293,-1.6810934132543105,39.0,9.0,32.0,13.0,15.0,125.0,0.45
Taiyuan,4.001293679942256,101324.26902173914,292.06624702785325,87612.39402173914,275.4017280910326,-2.701309867527174,25.0,5.0,19.0,6.0,11.0,80.0,0.35
Yangquan,4.793801443917411,101154.61607142857,293.78226143973217,90162.79464285714,276.82679966517856,-2.2936314174107144,24.0,6.0,13.0,4.0,12.0,77.0,0.34
Changzhi,3.0793483189174107,101193.46964285716,295.43909737723214,89091.12321428572,276.0002650669643,-2.072495814732143,70.0,32.0,55.0,22.0,13.0,176.0,0.72
Jincheng,3.024518883746603,101154.00815217392,297.4577212126359,90974.04619565218,275.60544752038044,-2.208867612092391,40.0,6.0,40.0,7.0,16.0,101.0,0.58
Jinan,1.3973890735257055,100959.28024193548,299.36265908518146,99261.30846774194,282.8187216481855,-2.640538369455645,57.0,32.0,63.0,9.0,14.0,149.0,0.63
Zibo,1.9796273367745536,100930.68154761904,299.1374976748512,98829.29464285714,283.8505626860119,-2.6253603980654763,54.0,33.0,58.0,13.0,18.0,153.0,0.74
Jining,1.466064453125,100896.1328125,301.82177734375,100001.5625,286.630859375,-2.9381103515625,74.0,33.0,71.0,14.0,18.0,179.0,0.87
Dezhou,1.9604985163762016,100973.52403846152,299.5394944411058,100662.16826923077,279.71690955528845,-1.4855581430288465,33.0,3.0,13.0,5.0,19.0,107.0,0.43
Liaocheng,0.283405445240162,100991.25694444444,300.47740342881946,100519.25231481482,280.49940321180554,-2.8363805700231484,41.0,14.0,32.0,7.0,13.0,131.0,0.43
Binzhou,2.9522422507957176,100929.44212962964,298.97783745659723,100693.10416666669,279.859935619213,-1.4110695167824074,39.0,5.0,18.0,10.0,11.0,124.0,0.4
Heze,-0.0711031827059659,100924.97916666669,302.4844859730114,100342.4071969697,282.93206972064394,-2.763309363162879,57.0,14.0,64.0,7.0,16.0,147.0,0.37
Zhengzhou,1.0494283040364585,100939.95833333331,303.021240234375,98744.02083333331,281.040283203125,-0.69775390625,43.0,13.0,43.0,9.0,23.0,130.0,0.52
Kaifeng,-1.0958004906063987,100924.62202380953,303.1614002046131,100141.81845238096,282.25811476934524,-1.148983909970238,55.0,17.0,60.0,12.0,19.0,141.0,0.68
Anyang,-1.067787502122962,100939.76902173914,303.0027280061141,98648.3070652174,277.87421450407606,-1.2636824898097827,50.0,9.0,50.0,12.0,11.0,130.0,0.4
Hebi,-1.6685621473524306,100905.59027777778,304.26451280381946,99041.99305555556,277.0694986979167,-0.3378634982638889,45.0,12.0,32.0,10.0,10.0,143.0,0.5
Xinxiang,-0.6982338645241477,100913.25568181818,303.64632901278407,98619.89204545454,278.4983575994318,0.2961869673295454,45.0,14.0,45.0,19.0,26.0,143.0,0.7
Jiaozuo,2.7111470540364584,100940.39583333331,303.014208984375,97494.30416666668,279.01767578125,-0.2065266927083333,47.0,16.0,47.0,8.0,16.0,121.0,0.53
Puyang,-0.9112379286024306,100959.67361111112,302.0879720052083,100377.99305555556,279.49169921875,-2.797824435763889,48.0,12.0,48.0,10.0,10.0,142.0,0.45
