,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.243321520216921,103249.77526595745,279.5560068982713,98033.2074468085,262.8176964293135,-1.970265489943484,10.0,2.0,10.0,2.0,13.0,30.0,0.2
Tianjin,2.8509757302024146,103142.85795454546,283.167450875947,102827.76515151517,265.20627385919744,-3.82815644235322,11.0,2.0,11.0,5.0,20.0,33.0,0.32
Shijiazhuang,0.9307234022352432,103361.61805555556,281.50499131944446,99274.94444444444,270.9667053222656,-1.5061102973090277,50.0,23.0,50.0,4.0,35.0,18.0,0.4
Tangshan,2.9643063015407987,103021.57638888888,282.1877712673611,101730.22222222222,265.2368333604601,-4.285054524739583,30.0,7.0,30.0,3.0,27.0,26.0,0.28
Langfang,2.2732147216796874,103215.6625,283.34580078125,102999.7,264.12920532226565,-3.02882080078125,16.0,3.0,16.0,6.0,28.0,33.0,0.25
Baoding,1.760534433218149,103344.89903846152,280.5969801682692,98584.25,265.3740445650541,-2.166508601262019,33.0,11.0,33.0,5.0,24.0,33.0,0.29
Cangzhou,1.4516326904296877,103217.29375,283.275927734375,103094.975,267.40508422851565,-3.83477783203125,32.0,11.0,32.0,7.0,31.0,23.0,0.33
Hengshui,-0.8584340413411459,103276.77083333331,283.0597330729167,102985.375,267.64964803059894,-3.1686808268229165,27.0,4.0,27.0,6.0,30.0,22.0,0.25
Xingtai,-0.5550079345703125,103303.5018939394,282.6156042850379,100685.73484848483,273.06671420010656,-2.8364424272017046,57.0,28.0,63.0,6.0,34.0,14.0,0.57
Handan,-0.0788158548289331,103259.1573275862,282.7064419450431,99931.7672413793,276.1564110065329,-2.6255998282596984,45.0,18.0,45.0,7.0,29.0,23.0,0.67
Taiyuan,0.407543016516644,103520.12771739133,275.8020337975544,89063.20652173914,265.8523413616678,-1.4498317552649456,34.0,12.0,34.0,10.0,27.0,30.0,0.45
Yangquan,1.712221418108259,103456.16964285714,277.46644810267856,91836.17857142857,267.98072596958707,-0.7804042271205357,61.0,28.0,71.0,11.0,43.0,12.0,0.8
Changzhi,0.0806505475725446,103272.59821428572,278.3796735491072,90585.45,271.6845764160156,-1.2888724190848215,76.0,56.0,88.0,9.0,37.0,11.0,1.34
Jincheng,-0.0346699590268342,103206.16032608696,280.4598972486413,92548.16304347826,275.57873402471125,-1.1505790378736414,95.0,71.0,133.0,7.0,40.0,15.0,2.1
Jinan,-0.0743816744896673,103135.70766129032,282.9590316280242,101335.54032258064,273.34688740391886,-3.3130650674143145,46.0,12.0,46.0,8.0,40.0,14.0,0.57
Zibo,1.1858309791201638,103066.57440476192,282.8921363467262,100839.05952380953,274.31619843982514,-3.02154541015625,55.0,24.0,59.0,18.0,44.0,12.0,0.89
Jining,-0.3160247802734375,103047.5859375,284.92333984375,102098.75,276.6455383300781,-3.110504150390625,31.0,10.0,31.0,11.0,28.0,29.0,0.46
Dezhou,-0.5197390042818509,103207.47596153848,283.1490009014423,102876.67307692308,268.9280559833233,-3.888056828425481,41.0,9.0,41.0,8.0,34.0,26.0,0.42
Liaocheng,-1.0700903998480902,103200.37731481482,283.40623191550924,102698.06481481482,274.0643073187934,-3.788689507378472,47.0,13.0,47.0,8.0,36.0,15.0,0.4
Binzhou,2.07957684552228,103104.30324074074,283.7517903645833,102853.39814814816,272.08485130027486,-4.25299072265625,35.0,8.0,35.0,11.0,28.0,28.0,0.55
Heze,-0.9184667413884944,103089.40340909093,284.97746508049244,102469.46212121211,276.8512194084399,-3.294923724550189,52.0,19.0,53.0,10.0,31.0,20.0,0.43
Zhengzhou,-0.6566925048828125,103179.0625,284.9700520833333,100851.70833333331,277.0880432128906,-1.8432820638020837,34.0,8.0,34.0,9.0,19.0,37.0,0.56
Kaifeng,-1.4265667143322172,103110.41964285714,285.30015345982144,102276.96428571428,276.8548889160156,-3.15924072265625,37.0,12.0,37.0,7.0,22.0,21.0,0.37
Anyang,0.0796727719514266,103215.73641304349,283.9124278192935,100791.98913043478,276.543492856233,-2.72857666015625,42.0,15.0,42.0,11.0,34.0,26.0,0.72
Hebi,0.1251135932074653,103209.89583333331,284.65587022569446,101234.02777777778,276.3440382215712,-2.87603759765625,47.0,20.0,47.0,16.0,31.0,29.0,1.28
Xinxiang,-0.6511105624112216,103177.27840909093,284.66313032670456,100753.88636363635,276.2447149103338,-2.460110751065341,50.0,17.0,50.0,7.0,31.0,34.0,0.36
Jiaozuo,-0.0307240804036458,103194.02916666666,284.51389973958334,99559.38333333332,278.54369099934894,-0.66627197265625,83.0,55.0,115.0,8.0,28.0,12.0,0.88
Puyang,-0.6521759033203125,103173.29861111112,284.10932074652777,102553.86111111112,276.4210781521267,-3.5997246636284723,30.0,9.0,30.0,8.0,25.0,22.0,0.3
