,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.052942803565492,102217.29122340426,281.6709815492021,97155.3085106383,272.3465238530585,1.7734868475731382,135.0,103.0,124.0,11.0,66.0,31.0,1.28
Tianjin,2.115780917080966,102329.64583333331,285.1296460700757,102020.16666666669,273.0938831676136,3.616732510653409,75.0,55.0,94.0,15.0,36.0,52.0,0.94
Shijiazhuang,-0.4873080783420139,102163.18055555556,285.0369466145833,98198.75,275.92583550347223,1.8133273654513888,154.0,118.0,210.0,38.0,79.0,31.0,1.54
Tangshan,3.02302720811632,102362.99305555556,284.45176866319446,101097.97222222222,273.8502604166667,3.589369032118056,80.0,59.0,99.0,19.0,41.0,60.0,0.75
Langfang,1.493084716796875,102293.45,284.83056640625,102080.85,273.371875,3.1013916015625,87.0,61.0,124.0,13.0,40.0,44.0,0.83
Baoding,0.0715965857872596,102178.65384615384,283.70755709134613,97586.6153846154,274.5062725360577,1.8598914513221156,144.0,110.0,195.0,37.0,82.0,29.0,1.32
Cangzhou,2.071795654296875,102336.90625,286.863037109375,102217.0,272.428564453125,4.8837890625,69.0,37.0,87.0,20.0,39.0,63.0,0.57
Hengshui,1.373260498046875,102295.3125,287.1110026041667,102010.25,272.742919921875,5.4022216796875,79.0,39.0,108.0,11.0,25.0,78.0,0.55
Xingtai,0.2378216367779356,102216.45643939394,286.8836115056818,99673.37878787878,274.59370561079544,4.506203391335228,103.0,77.0,149.0,29.0,49.0,48.0,1.52
Handan,0.6007069554822199,102237.49353448275,287.2216123383621,98993.36206896552,274.20091931573273,4.7040384226831895,79.0,58.0,102.0,17.0,36.0,62.0,0.7
Taiyuan,1.1301707392153533,102041.3125,282.7082625679348,88109.23913043478,274.8215650475544,2.096016261888587,174.0,132.0,237.0,133.0,85.0,38.0,2.01
Yangquan,0.9790431431361608,102047.13392857143,284.3150111607143,90842.92857142857,275.59884207589283,1.1550467354910714,121.0,92.0,160.0,74.0,56.0,68.0,1.4
Changzhi,1.5134041922433037,102162.14107142856,283.8919921875,89779.78571428571,275.7600306919643,2.180242047991072,116.0,88.0,166.0,24.0,49.0,65.0,1.12
Jincheng,0.2773769212805707,102263.22554347826,283.8516049592391,91792.3695652174,276.7608483355978,2.2647917374320654,146.0,112.0,162.0,36.0,64.0,63.0,2.58
Jinan,0.7067644673009073,102509.01411290324,286.979744203629,100736.20967741936,271.84713646673384,4.785042055191532,68.0,28.0,86.0,17.0,24.0,83.0,0.57
Zibo,1.023011707124256,102531.32440476192,287.7988746279762,100337.45238095238,271.5279250372024,3.709222702752976,62.0,38.0,73.0,23.0,25.0,89.0,1.05
Jining,-0.386627197265625,102600.8671875,286.9737548828125,101661.125,274.08807373046875,4.7049560546875,55.0,27.0,59.0,16.0,21.0,87.0,0.5
Dezhou,1.309802715594952,102411.66826923077,287.6716496394231,102087.80769230767,271.2096980168269,5.530545748197115,77.0,25.0,104.0,16.0,23.0,73.0,0.97
Liaocheng,0.5232803909866898,102422.72916666669,287.4757306134259,101931.5,271.57499638310185,5.910368742766203,67.0,38.0,84.0,16.0,20.0,81.0,0.55
Binzhou,1.4365833423755787,102455.07175925926,288.7022931134259,102209.83333333331,270.855884693287,4.076492874710648,59.0,41.0,67.0,23.0,27.0,78.0,1.03
Heze,-0.1307271321614583,102542.3428030303,287.5322265625,101932.28787878789,273.51682350852275,4.708085493607954,81.0,27.0,112.0,17.0,29.0,82.0,0.93
Zhengzhou,-0.1938374837239583,102425.07291666669,286.4229329427083,100131.70833333331,275.3896484375,2.797119140625,74.0,53.0,98.0,21.0,46.0,63.0,0.85
Kaifeng,-0.167417980375744,102503.28869047618,287.3527250744048,101683.30952380953,274.1181408110119,4.189923967633929,66.0,48.0,74.0,13.0,27.0,74.0,0.75
Anyang,0.8070134701936141,102324.11684782608,287.2625254755435,99953.06521739133,273.61835512907606,5.123996900475544,73.0,53.0,89.0,15.0,29.0,74.0,0.65
Hebi,1.061438666449653,102341.92361111112,287.0205078125,100398.27777777778,273.49462890625,5.389607747395833,71.0,34.0,91.0,16.0,33.0,69.0,0.77
Xinxiang,0.7758039994673296,102406.99431818182,286.66796875,100023.95454545454,274.12309126420456,4.055253462357954,67.0,43.0,83.0,23.0,50.0,57.0,0.8
Jiaozuo,-0.1625630696614583,102381.87916666668,285.64147135416664,98794.23333333334,276.4822591145833,1.5806884765625,99.0,74.0,142.0,30.0,53.0,42.0,1.03
Puyang,0.5013258192274306,102437.02083333331,287.6344401041667,101830.5,271.88926866319446,5.545260959201389,71.0,34.0,91.0,15.0,24.0,83.0,0.8
