,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1405522772606383,101730.09175531915,290.2602435172872,96833.57712765958,288.01582239029256,-0.9047780138380984,78.0,57.0,93.0,3.0,30.0,68.0,0.75
Tianjin,-0.9105853456439394,101637.22537878789,294.1723780776515,101340.14772727272,292.19816820549244,0.4812871759588068,99.0,74.0,122.0,10.0,46.0,51.0,0.89
Shijiazhuang,0.6589626736111112,101667.875,291.3869900173611,97781.40277777778,290.10687934027777,-0.465179443359375,85.0,63.0,114.0,7.0,29.0,66.0,0.93
Tangshan,-1.5285915798611112,101688.61111111112,293.4148220486111,100472.15277777778,292.27723524305554,-0.2605624728732639,95.0,71.0,134.0,7.0,40.0,52.0,0.82
Langfang,-0.457666015625,101622.925,293.6841796875,101418.725,291.3064453125,0.462359619140625,84.0,62.0,101.0,6.0,73.0,4.0,1.05
Baoding,0.3040489783653846,101695.54807692308,290.322265625,97203.89423076923,288.6315354567308,-0.5012746957632211,86.0,59.0,122.0,6.0,58.0,42.0,0.79
Cangzhou,-0.0646484375,101610.45625,293.500390625,101494.5,291.732958984375,1.514581298828125,68.0,44.0,86.0,10.0,33.0,75.0,0.63
Hengshui,-0.5326741536458334,101588.51041666669,293.438720703125,101312.54166666669,291.8317057291667,1.4700826009114585,73.0,44.0,96.0,11.0,29.0,68.0,0.78
Xingtai,0.1012813683712121,101620.77840909093,292.75417258522725,99121.20833333331,290.5081232244318,0.364898681640625,69.0,42.0,87.0,10.0,50.0,24.0,0.72
Handan,0.5195817618534483,101637.98060344828,293.1791150323276,98446.77155172414,290.98169787176727,0.472320556640625,69.0,44.0,87.0,18.0,38.0,39.0,0.9
Taiyuan,-0.734268851902174,101925.60054347826,287.47176460597825,88109.52717391304,285.4543775475544,-0.8521954080332881,49.0,28.0,49.0,7.0,37.0,33.0,0.71
Yangquan,0.7458844866071429,101846.59821428572,288.73116629464283,90781.23214285714,287.6980329241072,-0.5006844656808036,59.0,23.0,67.0,17.0,49.0,42.0,0.83
Changzhi,-0.4946568080357142,101830.63035714286,289.2121372767857,89579.70357142857,287.8190708705357,-0.473187255859375,49.0,34.0,41.0,10.0,32.0,27.0,1.1
Jincheng,-0.6969047214673914,101798.16576086955,289.6031334918478,91457.0054347826,287.87871518342394,-0.1567555303158967,34.0,24.0,29.0,4.0,19.0,59.0,0.7
Jinan,-0.4143932711693548,101639.99395161292,292.5044417842742,99926.39112903226,290.5768491683468,0.6166942965599799,73.0,48.0,95.0,6.0,52.0,55.0,0.96
Zibo,0.09423828125,101643.84226190476,291.7317243303572,99523.16071428572,289.53834170386904,0.4518592471168154,130.0,99.0,128.0,18.0,65.0,37.0,1.66
Jining,-1.091705322265625,101635.609375,292.4217529296875,100728.0,290.58319091796875,1.195465087890625,54.0,26.0,57.0,12.0,15.0,79.0,0.62
Dezhou,-0.2900015024038461,101609.87980769233,292.92525540865387,101296.41346153848,291.25845102163464,0.9914386455829328,66.0,43.0,81.0,13.0,26.0,108.0,0.85
Liaocheng,-0.2881401909722222,101602.21527777778,293.22254774305554,101126.20833333331,291.35111038773147,1.4270731608072915,78.0,54.0,105.0,15.0,69.0,11.0,0.88
Binzhou,-0.464210792824074,101616.74305555556,293.21025028935185,101378.91203703704,291.3987811053241,0.5812976978443287,89.0,66.0,93.0,15.0,43.0,55.0,1.13
Heze,-0.4356504498106061,101617.27083333331,292.59952059659093,101026.35984848483,290.6214044744318,0.996053984670928,79.0,48.0,108.0,15.0,55.0,46.0,0.6
Zhengzhou,-0.0753173828125,101654.73958333331,293.3863118489583,99414.95833333331,291.2024739583333,-0.140716552734375,44.0,24.0,44.0,4.0,14.0,96.0,0.55
Kaifeng,-1.0784737723214286,101615.96130952382,293.19219680059524,100819.73214285714,290.7411876860119,-0.1668163481212797,69.0,39.0,87.0,9.0,34.0,52.0,0.57
Anyang,1.0938986073369563,101637.66576086955,294.0534561820652,99309.83152173914,291.54965608016306,0.3904591435971467,83.0,61.0,112.0,18.0,47.0,23.0,0.74
Hebi,1.2304144965277777,101632.9375,294.5081380208333,99737.31944444444,291.98963758680554,0.0132276746961805,58.0,41.0,64.0,7.0,31.0,32.0,0.8
Xinxiang,0.2829811789772727,101651.44886363635,293.50514914772725,99316.875,291.22465376420456,-0.1576510342684659,75.0,52.0,100.0,11.0,57.0,6.0,0.93
Jiaozuo,0.21025390625,101687.6875,293.34459635416664,98172.34166666666,290.4330403645833,-0.525335693359375,33.0,21.0,33.0,3.0,7.0,91.0,0.48
Puyang,0.4688585069444444,101601.95138888888,293.60785590277777,101013.70833333331,291.1584743923611,1.0210401746961806,70.0,51.0,71.0,10.0,38.0,32.0,0.7
