,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2685024180310837,102707.66223404255,273.4153818982713,97508.88031914894,265.99979806453626,-0.5795658192736037,70.0,50.0,90.0,15.0,72.0,8.0,1.45
Tianjin,-0.871412335020123,102727.24621212122,275.7158055160985,102409.32196969698,270.06129316850144,1.1259127530184658,66.0,48.0,76.0,49.0,83.0,16.0,1.24
Shijiazhuang,0.6784786648220487,102585.79166666669,275.0793185763889,98515.51388888888,264.4058125813802,0.4884813096788194,149.0,95.0,248.0,66.0,80.0,10.0,2.41
Tangshan,-0.7305653889973959,102769.79861111112,274.71240234375,101470.01388888888,269.47623358832465,0.2516649034288194,85.0,63.0,116.0,92.0,98.0,9.0,2.68
Langfang,-0.7314117431640625,102713.6875,275.10498046875,102494.075,268.2437683105469,0.056488037109375,89.0,66.0,113.0,22.0,83.0,3.0,2.57
Baoding,0.0918379563551682,102625.03365384616,274.9934269831731,97914.83653846152,264.8441889836238,-0.1789574256310096,125.0,95.0,149.0,42.0,81.0,8.0,1.78
Cangzhou,-0.1186431884765625,102707.925,276.80400390625,102584.825,266.57990112304685,2.400897216796875,149.0,114.0,161.0,130.0,91.0,10.0,1.83
Hengshui,0.2546234130859375,102684.45833333331,277.2725423177083,102392.29166666669,264.1147155761719,2.198211669921875,99.0,74.0,147.0,38.0,104.0,25.0,1.1
Xingtai,0.5334468032374526,102620.125,276.5674863873106,100000.44318181818,264.24127659653175,1.4931890314275569,98.0,73.0,143.0,63.0,77.0,3.0,3.3
Handan,0.374908973430765,102616.52155172414,276.20610519935343,99268.65948275862,265.46889627390897,0.9298379832300646,84.0,43.0,117.0,40.0,93.0,3.0,1.73
Taiyuan,-0.9718541684358016,102523.32065217392,271.65673828125,88128.625,262.1228359056556,-0.3565554411514945,91.0,60.0,131.0,91.0,75.0,7.0,1.69
Yangquan,0.3922489711216518,102540.30357142857,271.9258510044643,90987.69642857143,263.22886875697543,0.1784188406808035,99.0,56.0,147.0,95.0,68.0,22.0,2.45
Changzhi,-0.6704602922712054,102571.26071428572,272.5614815848214,89747.16785714286,263.004789515904,-0.1433445521763393,79.0,58.0,100.0,101.0,66.0,32.0,2.54
Jincheng,-1.6116299836531929,102546.15760869563,273.77749235733694,91719.10326086955,264.8679955523947,-0.3876356041949728,104.0,78.0,133.0,112.0,75.0,17.0,1.94
Jinan,-0.862060054655998,102754.44758064517,276.59864856350805,100950.78629032258,267.43116120369206,1.3724532588835685,93.0,60.0,135.0,31.0,82.0,10.0,1.11
Zibo,-0.4897032238188244,102769.80357142857,276.8749302455357,100531.10119047618,264.6093096051897,1.590574718656994,139.0,106.0,215.0,150.0,87.0,6.0,3.26
Jining,-1.6971588134765625,102733.3984375,277.6871337890625,101778.84375,270.7052917480469,0.42828369140625,101.0,72.0,152.0,72.0,94.0,5.0,1.1
Dezhou,-0.0508528489332932,102732.42307692308,277.20023287259613,102402.2403846154,266.5135098970853,1.9775367149939904,131.0,100.0,159.0,46.0,95.0,3.0,1.57
Liaocheng,-0.1928230568214699,102706.84722222222,277.6800311053241,102206.0324074074,267.7250400119358,1.836761474609375,197.0,148.0,196.0,43.0,70.0,6.0,1.55
Binzhou,-0.9232194688585068,102750.18055555556,277.4463794849537,102499.77314814816,266.4910990397136,2.470550537109375,80.0,59.0,89.0,87.0,54.0,32.0,1.13
Heze,-1.2501410282019414,102659.44318181818,277.4707771070076,102039.44318181818,270.5531847404711,0.9509896943063448,151.0,116.0,197.0,83.0,106.0,7.0,2.27
Zhengzhou,-1.7110748291015625,102535.85416666669,278.0093587239583,100189.79166666669,269.9296569824219,0.5176289876302084,144.0,110.0,195.0,47.0,125.0,11.0,1.73
Kaifeng,-1.6616247267950148,102594.625,277.5034644717262,101758.10119047618,270.34387061709447,0.8473176502046131,106.0,80.0,125.0,66.0,70.0,37.0,1.65
Anyang,0.017276266346807,102610.45108695651,277.0143299932065,100169.79891304349,267.8096565578295,0.9195145316745924,104.0,78.0,123.0,38.0,79.0,5.0,2.2
Hebi,0.2850053575303819,102599.04166666669,277.87049696180554,100609.51388888888,267.402340359158,0.6058586968315972,82.0,50.0,114.0,25.0,63.0,15.0,1.3
Xinxiang,-0.8512892289595171,102594.19318181818,277.5274769176136,100146.39772727272,268.72686490145594,0.0827220569957386,93.0,67.0,136.0,72.0,81.0,11.0,1.75
Jiaozuo,-1.194660441080729,102548.15833333334,277.45009765625,98863.09166666666,267.9382344563802,-0.6799051920572917,99.0,70.0,147.0,28.0,70.0,22.0,1.67
Puyang,-0.6745758056640625,102662.95833333331,277.34868706597223,102044.68055555556,269.2580261230469,1.5337015787760415,139.0,106.0,146.0,58.0,80.0,17.0,1.65
