,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6452338036070479,101178.2539893617,291.7138048537234,96304.10239361702,283.280829247008,-0.2252791384433178,47.0,16.0,47.0,3.0,40.0,47.0,0.48
Tianjin,-0.9006810043797349,101079.5321969697,294.03018465909093,100783.2481060606,290.2616669625947,0.6852800773851799,52.0,17.0,54.0,4.0,47.0,68.0,0.94
Shijiazhuang,-0.3786146375868056,101021.84722222222,295.9072265625,97186.35416666669,286.2109646267361,-0.5441233317057291,99.0,55.0,148.0,23.0,32.0,144.0,0.83
Tangshan,0.7393866644965278,101082.82638888888,291.48773871527777,99868.96527777778,289.38604058159723,-0.0893978542751736,48.0,27.0,48.0,26.0,61.0,35.0,0.73
Langfang,-1.59556884765625,101073.1125,295.55791015625,100869.4875,289.212255859375,0.7573089599609375,54.0,23.0,57.0,4.0,30.0,78.0,0.75
Baoding,-0.7236562875600961,101115.85096153848,294.05942007211536,96663.12980769233,285.0464430588942,-0.934735811673678,57.0,33.0,64.0,9.0,15.0,134.0,0.47
Cangzhou,-2.85897216796875,101015.1125,295.498779296875,100899.6125,289.959423828125,0.6186126708984375,57.0,36.0,63.0,16.0,22.0,121.0,0.43
Hengshui,-2.9092814127604165,100951.80208333331,297.89111328125,100678.22916666669,289.40576171875,0.1616872151692708,95.0,44.0,139.0,13.0,36.0,117.0,0.7
Xingtai,-0.5954016483191288,100965.38068181818,297.383759469697,98497.1268939394,289.32487718986744,-0.5908799604936079,107.0,59.0,163.0,18.0,49.0,129.0,0.92
Handan,-0.1974529397898707,100952.13146551725,298.49555495689657,97802.91163793104,289.2241800242457,-1.0791336585735452,99.0,60.0,148.0,11.0,40.0,171.0,0.7
Taiyuan,0.2337089206861413,101255.41032608696,292.3142832880435,87675.36141304347,275.7224757982337,-0.9778727655825408,75.0,32.0,100.0,5.0,57.0,56.0,0.39
Yangquan,0.6728951590401786,101173.0625,292.7280970982143,90270.25892857143,282.6608189174107,-0.2211369105747767,77.0,40.0,104.0,22.0,83.0,39.0,0.7
Changzhi,-0.6867867606026786,101154.12678571428,294.41662946428573,89121.01607142857,281.5189383370536,-0.7218484061104911,76.0,38.0,102.0,21.0,29.0,167.0,1.44
Jincheng,-0.6502499787703805,101046.48641304349,296.6898777173913,90928.79619565218,281.8217454993206,-0.6965803063434103,124.0,60.0,198.0,41.0,77.0,96.0,1.54
Jinan,-2.962770523563508,100949.36895161292,297.91324344758067,99255.1875,290.7942839591734,-0.7626003142326109,115.0,70.0,179.0,36.0,43.0,143.0,1.68
Zibo,-3.093380882626488,101042.64583333331,297.068359375,98936.04464285714,289.44918387276783,-0.780823480515253,119.0,90.0,183.0,30.0,29.0,140.0,0.95
Jining,-1.73681640625,100829.0546875,299.81964111328125,99937.28125,288.9781494140625,0.7319793701171875,125.0,56.0,199.0,15.0,34.0,144.0,1.0
Dezhou,-3.5685894305889425,100947.3125,297.93246694711536,100637.03365384616,290.75174654447113,-0.4031853309044471,89.0,45.0,127.0,7.0,21.0,139.0,0.53
Liaocheng,-2.4116369176793984,100847.82175925926,299.0779079861111,100378.85416666669,293.0625271267361,-0.8024421974464699,142.0,67.0,234.0,9.0,36.0,162.0,0.75
Binzhou,-3.5766759801793984,101014.47916666669,295.7434895833333,100777.70601851853,290.3231608072917,0.6426894576461227,85.0,63.0,105.0,18.0,18.0,139.0,0.73
Heze,-1.495052453243371,100778.70643939394,300.3665956439394,100198.55113636365,288.6988710345644,0.2634938557942708,112.0,49.0,173.0,18.0,38.0,138.0,1.5
Zhengzhou,-1.30926513671875,100777.91666666669,301.6771647135417,98589.02083333331,287.8561197916667,0.5002288818359375,109.0,53.0,168.0,15.0,35.0,182.0,0.93
Kaifeng,-0.7165207635788691,100757.89583333331,301.6868489583333,99977.94940476192,287.967041015625,1.1950414748418898,120.0,48.0,189.0,13.0,29.0,173.0,1.07
Anyang,-0.458504054857337,100876.51902173914,300.3474864130435,98585.83967391304,289.11692212975544,-1.265491651452106,105.0,58.0,160.0,19.0,44.0,171.0,0.93
Hebi,0.0065850151909722,100855.8125,301.02842881944446,98992.29861111112,287.77086046006946,-1.6469879150390625,114.0,47.0,177.0,26.0,58.0,126.0,1.07
Xinxiang,-1.1614823774857954,100832.25568181818,300.7607421875,98539.59659090907,287.8408868963068,-1.459931807084517,92.0,47.0,133.0,18.0,37.0,164.0,1.13
Jiaozuo,-1.79102783203125,100828.9625,301.62408854166665,97391.32083333332,284.8968587239584,-1.526805623372396,91.0,45.0,132.0,21.0,26.0,145.0,1.43
Puyang,-1.9446953667534723,100799.84027777778,300.44476996527777,100220.40972222222,292.08997938368054,-0.960355970594618,160.0,67.0,269.0,14.0,38.0,123.0,1.02
