,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1109563949260306,101476.03324468085,288.9618569232048,96583.8324468085,284.45423661901594,-0.6186117618641955,53.0,23.0,55.0,2.0,67.0,16.0,0.64
Tianjin,2.12532968232126,101404.00568181818,291.0255015980114,101107.9356060606,287.5380711410985,-0.2294242165305397,61.0,24.0,72.0,6.0,31.0,3.0,0.54
Shijiazhuang,1.4510379367404511,101577.00694444444,289.8833279079861,97687.51388888888,287.23084852430554,-0.0593346489800347,50.0,27.0,50.0,10.0,83.0,8.0,0.62
Tangshan,0.5619049072265625,101397.47222222222,291.795654296875,100185.625,287.4099934895833,-0.4084557427300347,37.0,15.0,34.0,18.0,73.0,9.0,1.13
Langfang,1.9480377197265624,101424.8375,290.470361328125,101221.375,286.43974609375,-0.2237335205078125,54.0,14.0,57.0,5.0,71.0,40.0,0.4
Baoding,1.5023909348707931,101547.23076923077,288.58313927283655,97051.68269230767,285.5563777043269,-0.5004425048828125,46.0,22.0,46.0,17.0,66.0,31.0,0.38
Cangzhou,1.6675689697265623,101450.9875,291.398583984375,101335.35,287.728369140625,0.1253631591796875,44.0,24.0,44.0,12.0,34.0,23.0,0.7
Hengshui,1.2730865478515625,101490.45833333331,290.83935546875,101214.75,288.16455078125,-0.5876413981119791,43.0,25.0,42.0,13.0,86.0,16.0,0.6
Xingtai,1.170902598987926,101553.72537878789,290.22850822679925,99049.35984848483,288.16579367897725,-0.4063299930456913,52.0,17.0,54.0,8.0,62.0,26.0,0.7
Handan,0.9299090155239764,101573.12715517242,290.11525963092674,98375.63362068964,288.54763267780174,-0.7354152284819504,78.0,31.0,105.0,8.0,17.0,7.0,1.13
Taiyuan,0.3388559092646059,101780.79619565218,287.2233462126359,88014.13586956522,284.5267280910326,-1.0509796142578125,69.0,26.0,88.0,14.0,51.0,22.0,0.83
Yangquan,0.8044760567801339,101724.15178571428,287.1428920200893,90659.66071428572,284.7959681919643,-0.174863542829241,57.0,20.0,64.0,16.0,60.0,44.0,1.25
Changzhi,-0.110563005719866,101737.8875,288.3950125558036,89513.3892857143,286.3987025669643,0.5654266357421875,55.0,33.0,59.0,9.0,38.0,48.0,1.46
Jincheng,0.2549989119819972,101722.12228260867,289.2180812669837,91409.83152173914,287.5893979279891,-0.1078325354534646,52.0,32.0,53.0,43.0,35.0,35.0,1.54
Jinan,-1.0128257505355345,101461.60685483873,290.181396484375,99744.68145161292,286.9798859627016,-0.8052638884513609,67.0,31.0,83.0,29.0,55.0,32.0,1.09
Zibo,-0.0454588390531994,101441.80654761904,290.2961658296131,99313.25595238096,287.1615745907738,-0.9594152541387648,61.0,30.0,72.0,54.0,76.0,11.0,1.46
Jining,-0.5789947509765625,101424.3203125,291.61181640625,100516.90625,287.9346923828125,-2.193099975585937,60.0,39.0,70.0,34.0,40.0,67.0,1.0
Dezhou,-0.7098987285907452,101466.10096153848,290.9459698016827,101152.41346153848,287.58289513221155,-0.4491917536808894,86.0,44.0,122.0,16.0,73.0,17.0,2.0
Liaocheng,-0.3085830123336227,101486.67824074074,290.279125072338,101010.875,287.8946578414352,-1.8942955864800348,56.0,24.0,62.0,18.0,49.0,42.0,1.6
Binzhou,0.0540110270182291,101427.90972222222,291.53983109085647,101189.39351851853,287.43509476273147,-0.3362805401837384,41.0,19.0,41.0,13.0,34.0,30.0,0.8
Heze,0.3214707808061079,101462.33901515152,292.1226843631629,100871.45075757576,287.62442294034093,-2.345368818803267,62.0,27.0,74.0,39.0,34.0,73.0,1.2
Zhengzhou,0.7513987223307291,101579.05208333331,292.5402018229167,99347.33333333331,289.6466471354167,-0.9661814371744792,60.0,42.0,69.0,15.0,54.0,53.0,1.18
Kaifeng,0.5342937651134673,101515.12797619047,292.4991978236607,100720.54166666669,288.34154110863096,-1.952393304734003,55.0,35.0,60.0,20.0,28.0,77.0,1.6
Anyang,0.962582132090693,101559.45923913045,290.948974609375,99231.57065217392,289.05390200407606,-0.9107792066491168,75.0,28.0,99.0,28.0,74.0,20.0,1.2
Hebi,1.1058773464626737,101558.46527777778,291.52080620659723,99663.54166666669,289.38633897569446,-0.7316436767578125,52.0,31.0,53.0,40.0,50.0,27.0,0.97
Xinxiang,0.8126817183061079,101572.23295454546,291.437255859375,99239.10227272728,289.3243519176136,-1.1073982932350852,81.0,60.0,86.0,29.0,57.0,31.0,0.97
Jiaozuo,0.3521230061848958,101613.40416666666,292.64845377604166,98105.94166666668,289.26051432291666,-0.5472035725911458,55.0,39.0,47.0,9.0,31.0,26.0,1.8
Puyang,0.4418690999348958,101500.29861111112,290.9291178385417,100912.15277777778,288.1775716145833,-1.8205651177300348,55.0,15.0,59.0,18.0,45.0,60.0,0.7
