,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.458185723487367,100231.4840425532,294.2907818733378,95403.23670212766,293.4969144780585,-1.5618373789685838,18.0,3.0,2.0,3.0,8.0,56.0,0.34
Tianjin,-6.123977198745266,100030.45454545454,298.063720703125,99737.75378787878,296.49746981534093,1.9306007154060127,33.0,18.0,33.0,5.0,10.0,56.0,0.73
Shijiazhuang,0.16265869140625,99593.79166666669,295.8511555989583,95779.375,294.4685872395833,-1.3149159749348958,17.0,7.0,9.0,4.0,3.0,54.0,0.32
Tangshan,-3.4436781141493054,100316.57638888888,297.8280978732639,99117.01388888888,296.53358289930554,1.534883287217882,56.0,39.0,62.0,5.0,10.0,81.0,0.95
Langfang,-6.53768310546875,99863.4,296.928955078125,99662.825,295.51533203125,0.8174896240234375,20.0,6.0,20.0,8.0,11.0,58.0,0.28
Baoding,-2.917438213641827,99806.0528846154,294.4280536358173,95386.22115384616,293.6964768629808,-2.932623056265024,20.0,8.0,8.0,5.0,4.0,65.0,0.2
Cangzhou,-5.18094482421875,99742.50625,298.551318359375,99629.0,296.51943359375,5.252719116210938,23.0,14.0,14.0,3.0,3.0,74.0,0.17
Hengshui,-1.49383544921875,99594.61458333331,297.9972330729167,99324.20833333331,296.5596516927083,6.5469818115234375,16.0,5.0,5.0,7.0,7.0,52.0,0.3
Xingtai,1.046743681936553,99585.56818181818,297.6551624644886,97133.42045454546,295.24078184185606,3.3838440866181343,18.0,5.0,12.0,4.0,4.0,57.0,0.13
Handan,1.6651506095096982,99639.52586206896,297.5220315867457,96516.28879310343,295.6912210398707,3.219404023269127,12.0,7.0,7.0,4.0,6.0,37.0,0.68
Taiyuan,1.5416074006453804,100105.22826086955,290.91969896399456,86603.74456521739,289.9442722486413,-0.7570369554602582,13.0,5.0,9.0,3.0,11.0,43.0,0.44
Yangquan,2.20465087890625,99895.85714285714,292.09036690848217,89048.875,290.85470145089283,-2.542199271065848,13.0,7.0,11.0,6.0,15.0,43.0,0.62
Changzhi,2.34312744140625,100048.00714285714,291.9607631138393,88062.275,291.42548828125,-0.6004302978515625,20.0,10.0,20.0,8.0,6.0,49.0,0.75
Jincheng,1.492821734884511,100025.04347826086,292.7338973335598,89940.13586956522,292.6772036345109,-0.3663270369819972,36.0,24.0,36.0,5.0,11.0,46.0,0.6
Jinan,-1.3546044134324595,99988.83870967742,299.407218686996,98310.93951612904,297.3960905997984,5.6829366376323085,32.0,22.0,32.0,7.0,5.0,86.0,0.4
Zibo,-2.029445103236607,100115.66666666669,300.676257905506,98039.68452380953,298.0292271205357,5.166180565243676,54.0,38.0,52.0,5.0,12.0,83.0,0.57
Jining,-0.979217529296875,100010.5703125,300.88623046875,99122.09375,297.62652587890625,5.2239532470703125,44.0,29.0,44.0,7.0,6.0,76.0,0.6
Dezhou,-1.7630474384014423,99810.45192307692,298.81514798677887,99503.33653846152,297.2262995793269,6.170535747821514,24.0,11.0,15.0,4.0,4.0,76.0,0.48
Liaocheng,-0.6766425238715278,99732.01851851853,298.71772822627315,99266.31944444444,297.1285988136574,5.941793371129919,24.0,8.0,12.0,7.0,3.0,76.0,0.56
Binzhou,-4.311371979890047,99982.06481481482,300.79310438368054,99749.4675925926,298.4186017071759,4.754510385018808,63.0,45.0,53.0,4.0,16.0,60.0,0.74
Heze,0.4075983220880682,99839.84090909093,300.90788500236744,99262.78409090907,298.0635801373106,5.674356633966619,41.0,21.0,41.0,5.0,7.0,92.0,0.5
Zhengzhou,1.56048583984375,99795.11458333331,300.1155598958333,97618.5,297.6415201822917,2.123479207356771,29.0,18.0,29.0,3.0,18.0,33.0,0.48
Kaifeng,1.7626865931919642,99787.34523809524,301.65040225074404,99012.97023809524,298.0796363467262,4.988725208100819,43.0,26.0,43.0,3.0,11.0,68.0,0.48
Anyang,1.927689262058424,99668.14130434782,298.55149244225544,97397.91847826086,297.1696458899456,3.707084987474525,18.0,7.0,7.0,2.0,5.0,56.0,0.4
Hebi,1.8952975802951388,99665.97222222222,299.0444064670139,97817.875,297.70513237847223,3.436982896592882,15.0,9.0,7.0,3.0,6.0,47.0,0.48
Xinxiang,1.980884898792613,99745.01136363635,299.08786843039775,97469.82954545454,297.5803888494318,2.7089358243075283,15.0,5.0,8.0,6.0,9.0,47.0,0.3
Jiaozuo,1.3732706705729167,99814.06666666668,297.55382486979164,96394.54166666669,296.79944661458336,-0.1564849853515625,16.0,11.0,14.0,4.0,9.0,38.0,0.4
Puyang,0.9558444552951388,99689.44444444444,299.3124186197917,99115.09722222222,297.6707356770833,5.5888926188151045,25.0,5.0,4.0,2.0,2.0,79.0,0.33
