,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9683029499459774,101198.07579787234,290.42018679355056,96319.53989361702,281.03429396609044,-0.3943325610871011,83.0,52.0,116.0,11.0,98.0,27.0,0.94
Tianjin,-0.9813791910807292,101172.32386363635,292.4818670099432,100875.95833333331,284.5214695785985,1.5817186760179924,86.0,64.0,109.0,30.0,66.0,51.0,0.99
Shijiazhuang,-0.3272179497612847,101075.30555555556,292.76885308159723,97206.70833333331,283.560546875,0.9632093641493056,138.0,83.0,226.0,61.0,114.0,18.0,1.09
Tangshan,-1.0089942084418402,101269.54166666669,290.5358344184028,100055.93055555556,283.76470269097223,0.9819810655381944,134.0,93.0,218.0,67.0,124.0,6.0,3.17
Langfang,-1.0725738525390625,101125.2375,293.153564453125,100922.025,283.4939453125,1.41873779296875,115.0,84.0,179.0,32.0,103.0,15.0,1.98
Baoding,-0.1890176626352163,101120.90865384616,292.3853102463942,96647.60576923077,282.04334435096155,0.4858539287860577,100.0,75.0,133.0,44.0,75.0,63.0,0.85
Cangzhou,0.2889495849609375,101149.79375,294.081787109375,101034.125,284.64208984375,3.24156494140625,84.0,62.0,101.0,47.0,68.0,68.0,0.73
Hengshui,-0.0630035400390625,101111.73958333331,294.3164876302083,100835.83333333331,284.729248046875,3.2763468424479165,93.0,59.0,136.0,22.0,48.0,76.0,0.6
Xingtai,-0.0060004032019412,101101.75568181818,293.05661843039775,98606.89772727272,284.21630859375,2.491519812381629,153.0,104.0,256.0,68.0,127.0,3.0,2.42
Handan,0.1381767536031788,101124.9547413793,292.27910324622843,97935.07327586209,284.4013840247845,1.43304443359375,104.0,78.0,156.0,22.0,44.0,64.0,0.93
Taiyuan,-1.9053629999575408,101113.24184782608,287.9912003226902,87425.05978260869,278.9124702785326,0.0754102623980978,73.0,35.0,96.0,29.0,69.0,54.0,1.27
Yangquan,-1.241121564592634,101146.45535714286,288.6521693638393,90146.76785714286,280.9238978794643,-0.3675973074776785,103.0,58.0,156.0,29.0,95.0,34.0,1.83
Changzhi,-1.5478319440569197,101163.72321428572,286.6665108816964,88956.56785714286,282.7178152901786,0.7568446568080357,64.0,43.0,78.0,9.0,50.0,66.0,1.14
Jincheng,-2.3321208124575405,101129.8070652174,285.6694442085598,90799.4945652174,284.9726774796196,0.3256650178328804,57.0,39.0,63.0,11.0,11.0,146.0,0.76
Jinan,-1.049465548607611,101237.0504032258,290.3700463079637,99518.78629032258,280.73394972278226,1.6884627803679435,51.0,23.0,52.0,17.0,21.0,73.0,0.47
Zibo,-0.7713717506045387,101285.17559523808,289.9991745721726,99156.14880952382,279.0376441592262,1.8361322312127977,47.0,22.0,47.0,28.0,40.0,58.0,0.85
Jining,-2.965560913085937,101192.2578125,291.2618408203125,100281.1875,283.1785888671875,0.878570556640625,63.0,23.0,75.0,12.0,34.0,57.0,0.5
Dezhou,0.003759530874399,101188.04326923077,292.4922062800481,100874.27884615384,283.08169320913464,2.445551945612981,77.0,51.0,103.0,20.0,30.0,79.0,1.07
Liaocheng,-0.8812996193214699,101153.00231481482,292.68322301793984,100676.06944444444,281.45567491319446,1.952033148871528,80.0,39.0,110.0,16.0,49.0,45.0,0.7
Binzhou,-0.2688864248770254,101239.29861111112,292.43242730034723,101001.2175925926,281.7028537326389,2.3916309497974537,70.0,51.0,90.0,69.0,81.0,10.0,1.0
Heze,-2.233213944868608,101103.92992424245,292.7372529000947,100511.23106060606,284.3271632339015,-0.1076160777698863,47.0,24.0,47.0,11.0,23.0,96.0,0.9
Zhengzhou,-1.7731272379557292,101016.61458333331,289.4791666666667,98773.125,286.8311360677083,-1.9177042643229167,30.0,21.0,30.0,7.0,22.0,86.0,0.6
Kaifeng,-2.439387003580729,101030.29464285714,292.65914481026783,100231.95833333331,285.7099841889881,-1.5249168759300595,27.0,17.0,21.0,4.0,11.0,85.0,0.35
Anyang,0.417369676672894,101108.16576086955,292.1915230129076,98779.97282608696,285.4238493546196,0.4619591754415761,61.0,44.0,71.0,23.0,24.0,127.0,1.15
Hebi,0.9848751491970488,101099.29861111112,292.358642578125,99200.18055555556,285.82807074652777,0.2454359266493055,68.0,49.0,82.0,16.0,17.0,120.0,0.8
Xinxiang,-0.1254369562322443,101097.25568181818,291.50423916903407,98759.625,285.9557439630682,-1.0949207652698865,51.0,34.0,51.0,7.0,22.0,95.0,0.57
Jiaozuo,-1.8210276285807288,101071.7875,288.760986328125,97552.69166666668,287.18544921875,-1.6276326497395834,61.0,44.0,64.0,9.0,18.0,86.0,0.63
Puyang,-0.4486643473307292,101119.57638888888,292.9828830295139,100529.68055555556,283.60248480902777,0.5091620551215278,59.0,42.0,59.0,10.0,22.0,95.0,1.0
