,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1495416519489694,101770.15957446808,274.1476531333112,96641.0199468085,261.4240725902801,0.4055386807056183,66.0,37.0,82.0,4.0,59.0,14.0,0.43
Tianjin,2.6275334213719224,101880.15151515152,278.4390906131629,101565.82007575755,262.94380280465793,2.5941342440518467,54.0,32.0,57.0,11.0,44.0,46.0,0.74
Shijiazhuang,1.6787363688151042,101943.77777777778,274.6836751302083,97917.39583333331,264.1578080919054,0.5864919026692709,93.0,47.0,136.0,17.0,71.0,4.0,0.66
Tangshan,2.808836195203993,101860.29166666669,276.84339735243054,100572.3125,264.6709916856554,2.061670939127604,60.0,36.0,70.0,15.0,60.0,24.0,0.88
Langfang,2.006454467773437,101872.8,278.391748046875,101656.4125,262.1002777099609,2.537338256835937,58.0,34.0,66.0,8.0,35.0,42.0,0.7
Baoding,1.748754648061899,101871.60576923077,274.7002516526442,97208.40865384616,262.85496520996094,0.4532036414513221,78.0,43.0,105.0,33.0,52.0,17.0,0.55
Cangzhou,1.9502044677734376,101976.75,279.0744140625,101853.9625,263.554818725586,3.4442230224609376,55.0,32.0,60.0,19.0,37.0,44.0,0.57
Hengshui,1.4031829833984375,102005.60416666669,279.3310546875,101713.3125,264.25364685058594,3.330347696940104,55.0,30.0,59.0,21.0,35.0,45.0,0.5
Xingtai,1.2644889137961648,101994.67424242424,277.4798694957386,99410.85037878789,264.3438975016276,2.007456923976089,97.0,46.0,144.0,24.0,68.0,2.0,1.98
Handan,1.7678869839372306,102049.04310344828,278.00130488954744,98739.75215517242,264.99814947720233,1.8347604685816272,75.0,33.0,100.0,12.0,63.0,6.0,0.9
Taiyuan,0.978664895762568,102048.58695652174,271.1935398267663,87815.14945652174,260.5105358621349,0.4333874246348505,81.0,42.0,112.0,26.0,71.0,6.0,0.94
Yangquan,2.116666521344866,101974.75,272.5174734933036,90544.13392857143,260.87296186174666,1.0678558349609375,72.0,40.0,94.0,65.0,59.0,11.0,1.3
Changzhi,0.8114070347377232,102135.96428571428,273.89757952008927,89482.23392857143,261.2087598528181,0.855997576032366,60.0,19.0,70.0,10.0,30.0,62.0,0.72
Jincheng,0.2918017843495245,102187.51086956522,275.8101328974185,91501.01902173914,263.71841629691744,0.005313375721807,108.0,40.0,165.0,28.0,70.0,7.0,1.4
Jinan,0.1481662873298891,102168.57258064517,278.5477019279234,100370.19153225806,265.636971258348,2.690335673670615,69.0,32.0,88.0,24.0,48.0,44.0,0.77
Zibo,0.7003951299758184,102191.69047619047,277.5816941034226,99957.58630952382,266.0310254778181,2.538000924246652,88.0,50.0,125.0,52.0,73.0,12.0,1.43
Jining,-0.8625030517578125,102254.0234375,279.752197265625,101301.8125,271.92247009277344,2.1829986572265625,63.0,36.0,75.0,45.0,68.0,17.0,0.6
Dezhou,1.1574084942157452,102078.22115384616,279.9810509314904,101748.29326923077,264.10323744553784,3.428808358999399,63.0,36.0,75.0,19.0,45.0,44.0,0.73
Liaocheng,0.7667083740234375,102124.73148148147,280.5669578269676,101623.17361111112,266.30548604329425,3.626702767831308,67.0,35.0,84.0,14.0,35.0,50.0,0.45
Binzhou,1.0023492883752894,102089.66666666669,278.4132396556713,101839.95138888888,264.40646983959056,2.924699006257234,78.0,57.0,91.0,69.0,77.0,4.0,1.4
Heze,0.2405483361446496,102220.92424242424,280.8039698745265,101602.0321969697,270.4182938084458,2.5415774258700283,63.0,35.0,75.0,17.0,39.0,41.0,0.55
Zhengzhou,0.8165130615234375,102200.625,279.6796061197917,99875.72916666669,272.55686950683594,1.1780039469401042,92.0,56.0,134.0,14.0,73.0,20.0,0.71
Kaifeng,0.6333378383091518,102217.21428571428,280.864246186756,101385.53869047618,273.5704600016276,2.149329049246652,71.0,39.0,91.0,9.0,46.0,38.0,0.6
Anyang,1.753673387610394,102100.73913043478,279.572021484375,99686.80163043478,266.6429237697436,2.08369313115659,80.0,43.0,109.0,24.0,59.0,22.0,0.67
Hebi,1.8628455268012152,102102.61111111112,280.0179850260417,100129.39583333331,266.022716946072,1.9770355224609373,72.0,28.0,94.0,11.0,49.0,44.0,0.4
Xinxiang,1.494780106977983,102164.42045454546,279.4740101207386,99744.24431818182,268.5374936190519,1.3129730224609375,77.0,37.0,104.0,25.0,89.0,5.0,0.7
Jiaozuo,0.7705495198567708,102194.8,277.8506673177083,98551.0625,268.62579854329425,-0.3318186442057291,97.0,36.0,144.0,61.0,67.0,6.0,1.03
Puyang,1.0200720893012152,102154.27777777778,280.87095811631946,101534.45138888888,267.9144270155165,3.2233462863498263,66.0,38.0,81.0,38.0,48.0,30.0,0.73
