,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3414696226728723,100258.7300531915,291.69212308843083,95461.37234042551,279.070624168883,-1.0298591776097077,70.0,31.0,89.0,2.0,84.0,48.0,0.72
Tianjin,-0.3600778290719697,100138.41477272728,295.6239198626894,99847.34848484848,280.17131273674244,2.007962313565341,74.0,32.0,97.0,9.0,75.0,62.0,0.66
Shijiazhuang,2.809787326388889,100164.60069444444,295.09092881944446,96387.88888888888,277.1702473958333,1.5426500108506944,73.0,29.0,96.0,21.0,41.0,123.0,0.71
Tangshan,-1.0812717013888888,100250.42013888888,293.26524522569446,99059.55555555556,280.27587890625,1.1361287434895833,69.0,38.0,88.0,54.0,58.0,96.0,1.98
Langfang,-0.1708984375,100095.0125,296.04794921875,99895.35,278.5763671875,1.55006103515625,63.0,23.0,75.0,4.0,68.0,71.0,0.73
Baoding,1.3753380408653846,100140.4903846154,293.2802734375,95766.25,277.1961012620192,0.0734159029447115,61.0,28.0,71.0,16.0,29.0,110.0,0.35
Cangzhou,1.7818359375,100111.65,298.771044921875,99998.375,279.5455078125,3.45921630859375,61.0,32.0,71.0,23.0,30.0,127.0,0.6
Hengshui,3.6071370442708335,100106.96875,300.229736328125,99837.45833333331,278.09033203125,4.79754638671875,57.0,24.0,64.0,22.0,14.0,138.0,0.45
Xingtai,2.7510727391098486,100255.41856060606,297.180205374053,97819.77272727272,277.9456972064394,3.281902891216856,73.0,29.0,96.0,41.0,42.0,86.0,1.63
Handan,2.2728734509698274,100381.49353448275,296.7989459859914,97269.56896551725,277.1746699892241,2.5854260674838363,61.0,29.0,71.0,9.0,29.0,88.0,0.38
Taiyuan,2.3888735563858696,100710.05163043478,288.93769106657606,87259.32608695653,270.8544921875,0.741654105808424,89.0,46.0,128.0,8.0,109.0,12.0,0.83
Yangquan,3.107666015625,100496.15178571428,290.8962751116072,89722.71428571429,272.17452566964283,1.0691877092633928,63.0,26.0,76.0,19.0,80.0,37.0,0.52
Changzhi,2.032972935267857,100752.77321428571,291.50844029017856,88808.07142857143,272.96420200892857,0.6971871512276786,55.0,22.0,60.0,10.0,42.0,114.0,0.86
Jincheng,1.6397227411684785,100758.09510869563,294.3016516644022,90691.45652173914,273.2029976222826,-0.1336431088654891,103.0,40.0,155.0,23.0,134.0,20.0,1.7
Jinan,1.313783707157258,100348.75201612904,296.69854145665323,98673.17741935483,282.1092804939516,3.3149236863659275,78.0,38.0,106.0,22.0,35.0,161.0,0.66
Zibo,1.0048014322916667,100372.89583333331,296.2886672247024,98297.16666666669,282.0929594494048,2.862179710751488,77.0,45.0,103.0,37.0,58.0,90.0,1.33
Jining,2.067138671875,100485.00390625,297.416259765625,99596.53125,283.2738037109375,3.1275634765625,83.0,46.0,116.0,24.0,43.0,115.0,1.15
Dezhou,2.5655987079326925,100211.84615384616,299.18701171875,99905.3846153846,280.43907752403845,4.017751840444712,78.0,23.0,106.0,15.0,25.0,136.0,0.67
Liaocheng,2.4724663628472223,100328.26157407407,299.39838324652777,99863.20370370372,278.50184461805554,4.161157678674768,76.0,30.0,102.0,30.0,41.0,107.0,0.5
Binzhou,0.4876211660879629,100246.8125,297.9854781539352,100014.42592592593,281.72985387731484,3.10137035228588,58.0,30.0,66.0,20.0,43.0,99.0,0.97
Heze,1.7898097182765151,100508.57386363635,299.1604373816288,99930.68181818182,280.9224964488636,3.91510009765625,87.0,26.0,123.0,20.0,32.0,124.0,0.5
Zhengzhou,1.196044921875,100569.11458333331,297.3636881510417,98390.58333333331,277.7964680989583,2.7554728190104165,74.0,35.0,97.0,11.0,42.0,121.0,0.69
Kaifeng,1.1474260602678572,100567.11011904762,299.3099655877976,99788.35714285714,279.8496558779762,4.000386555989583,64.0,26.0,78.0,9.0,17.0,139.0,0.57
Anyang,2.014765200407609,100452.04619565218,298.4278405230978,98183.02173913045,276.44773267663044,3.0276595405910327,54.0,19.0,57.0,6.0,43.0,87.0,0.63
Hebi,2.367214626736111,100463.32638888888,298.8972981770833,98615.61111111112,276.10601128472223,2.897304958767361,62.0,29.0,73.0,11.0,30.0,118.0,0.23
Xinxiang,1.3512739701704546,100531.28977272728,297.35205078125,98255.18181818182,276.9564098011364,2.227289373224432,67.0,33.0,83.0,33.0,37.0,118.0,0.5
Jiaozuo,1.4637858072916667,100564.2875,296.26487630208334,97147.1,276.1162109375,-0.20755615234375,80.0,38.0,109.0,20.0,55.0,84.0,0.73
Puyang,1.7730848524305556,100414.90277777778,299.62245008680554,99840.05555555556,277.2218967013889,4.012973361545139,64.0,24.0,77.0,12.0,27.0,110.0,0.57
