,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3194261916140292,103165.10239361702,267.0087725050906,97752.79388297872,264.84973923703456,-0.4488476692362034,163.0,124.0,141.0,20.0,67.0,4.0,2.27
Tianjin,-1.2391736579663826,103129.17992424245,271.50401121197325,102801.7481060606,268.24318625710225,0.7944007642341383,94.0,70.0,75.0,22.0,61.0,6.0,1.69
Shijiazhuang,0.3629387749565972,103095.09722222222,267.4170379638672,98864.57638888888,265.5700141059028,-0.6067148844401041,209.0,159.0,198.0,64.0,68.0,6.0,2.15
Tangshan,-0.9261237250434028,103171.34722222222,269.8719533284505,101829.40972222222,266.95342339409723,0.4226904975043403,125.0,95.0,152.0,86.0,67.0,3.0,3.52
Langfang,-1.100103759765625,103121.575,270.1986785888672,102896.7375,267.569677734375,-0.4488861083984375,125.0,95.0,134.0,22.0,61.0,1.0,2.07
Baoding,0.1647362342247596,103094.20673076923,266.5688934326172,98200.5528846154,264.51282677283655,-0.9998063307542068,190.0,143.0,180.0,66.0,80.0,7.0,2.73
Cangzhou,-1.184014892578125,103097.8125,270.9156707763672,102971.0625,267.526611328125,0.8733795166015625,174.0,132.0,181.0,93.0,73.0,3.0,1.7
Hengshui,-0.626251220703125,103082.66666666669,270.1202443440755,102781.52083333331,268.00634765625,-0.8610280354817709,306.0,246.0,425.0,63.0,53.0,6.0,3.55
Xingtai,0.075338652639678,103068.96022727272,269.98234928015506,100365.20265151517,267.78887754498106,-0.7247161865234375,225.0,175.0,250.0,51.0,80.0,5.0,1.98
Handan,-0.4243848077182112,103046.61853448275,271.2511233625741,99604.2047413793,268.8187213766164,-0.0674559494544719,252.0,202.0,268.0,105.0,81.0,3.0,3.22
Taiyuan,1.7267495860224185,102894.77445652174,264.59192756984544,88204.64402173914,258.1558360224185,0.3785022238026495,219.0,169.0,245.0,191.0,75.0,11.0,2.77
Yangquan,0.986873081752232,102942.9375,265.58123997279574,91067.75892857143,262.38675362723217,0.8384116036551339,252.0,202.0,284.0,98.0,80.0,5.0,2.68
Changzhi,0.5804556710379464,102920.00178571428,268.5555145263672,89881.97321428571,265.682958984375,0.9429456438337054,196.0,147.0,208.0,93.0,71.0,17.0,2.34
Jincheng,0.205902099609375,102979.72010869563,269.9461225426716,91950.25271739133,268.4423509680706,0.2052260689113451,150.0,115.0,140.0,34.0,44.0,36.0,1.28
Jinan,-0.6433922552293346,103137.49395161292,272.0192620062059,101283.75201612904,268.1533596900202,1.616639660250756,213.0,163.0,252.0,60.0,83.0,4.0,1.84
Zibo,-0.4666704450334821,103165.17559523808,270.903319585891,100865.21130952382,267.0988071986607,1.4815710158575148,211.0,161.0,282.0,110.0,98.0,5.0,2.77
Jining,-0.964324951171875,103168.8125,272.5699920654297,102185.28125,269.08465576171875,1.4044036865234375,89.0,66.0,118.0,58.0,60.0,20.0,1.3
Dezhou,-0.7732520470252404,103092.53365384616,272.469471858098,102753.0721153846,268.3519944411058,1.4593282846304088,325.0,275.0,380.0,53.0,70.0,3.0,3.47
Liaocheng,-0.1888823332609953,103090.60416666669,273.5346956606264,102575.65046296296,269.5210955584491,1.5652505380135997,379.0,236.0,483.0,28.0,80.0,2.0,4.0
Binzhou,-1.4925571017795138,103135.27083333331,271.66201047544126,102877.0949074074,267.366871021412,1.947990700050637,118.0,89.0,125.0,75.0,59.0,8.0,2.53
Heze,-1.0128774931936553,103106.14962121211,273.613149469549,102467.6268939394,269.2237733783144,1.4982063987038352,134.0,102.0,151.0,44.0,45.0,28.0,1.63
Zhengzhou,-0.5584615071614584,102974.65625,273.7136688232422,100577.35416666669,271.2401529947917,0.1803538004557291,351.0,301.0,375.0,29.0,84.0,5.0,2.59
Kaifeng,-1.3937537783668157,103001.81845238096,273.9700978597005,102146.06845238096,270.4044247581845,0.8056967599051339,310.0,260.0,321.0,32.0,82.0,2.0,3.05
Anyang,-0.6175948433254076,103022.36141304349,272.9090131676716,100517.94836956522,269.7538319463315,0.7787230118461277,295.0,245.0,311.0,96.0,86.0,7.0,2.8
Hebi,-0.6287333170572916,103006.77083333331,273.3555145263672,100962.46527777778,270.10674370659723,1.1895633273654511,273.0,223.0,264.0,92.0,83.0,11.0,4.03
Xinxiang,-0.3102555708451704,102993.25568181818,273.35072049227625,100489.09659090907,270.2962757457386,0.7837621515447443,267.0,217.0,291.0,62.0,80.0,3.0,2.9
Jiaozuo,-0.0721577962239583,102985.70416666666,272.7555145263672,99219.95416666666,270.5217610677083,-0.6782969156901042,307.0,257.0,354.0,58.0,94.0,5.0,3.53
Puyang,-0.5708991156684028,103073.65972222222,273.8416256374783,102437.79861111112,269.555419921875,1.7268897162543402,381.0,331.0,445.0,69.0,92.0,5.0,3.8
