,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3478812359749003,100618.7619680851,296.673895653258,95777.7180851064,275.7307982749128,2.0677568151595747,115.0,87.0,168.0,14.0,51.0,142.0,0.92
Tianjin,0.6075379342743845,100661.56628787878,297.15627219460225,100367.94696969698,281.622377800219,3.726976799242424,134.0,82.0,218.0,20.0,61.0,133.0,1.14
Shijiazhuang,0.6894310845269097,100756.4375,295.3515896267361,96906.66666666669,277.039064195421,3.258436414930556,87.0,53.0,123.0,32.0,49.0,81.0,0.84
Tangshan,-0.2162221272786458,100714.61805555556,295.32630750868054,99512.36111111112,281.63297695583765,4.540174696180555,112.0,61.0,174.0,30.0,52.0,133.0,1.02
Langfang,0.8882049560546875,100645.275,298.629931640625,100443.4,277.9053619384766,3.516943359375,121.0,92.0,192.0,24.0,41.0,180.0,1.2
Baoding,1.2386744572566106,100726.89903846152,295.75230994591345,96275.05769230767,275.77896470289966,2.5937875600961537,84.0,52.0,118.0,23.0,25.0,123.0,0.58
Cangzhou,1.4450164794921876,100809.98125,295.76416015625,100694.3,280.77367248535154,4.7822509765625,115.0,63.0,179.0,20.0,21.0,124.0,0.53
Hengshui,1.1173146565755208,100843.88541666669,294.94384765625,100567.83333333331,282.96856180826825,5.496053059895833,88.0,31.0,126.0,5.0,24.0,106.0,0.45
Xingtai,1.1607753869258997,100900.2178030303,293.6779933120265,98408.34090909093,282.0701169100675,4.487718986742424,74.0,42.0,97.0,26.0,48.0,83.0,0.85
Handan,0.7598071920460668,101000.3426724138,291.715576171875,97815.5948275862,283.062022768218,3.5886988146551726,69.0,34.0,87.0,11.0,20.0,101.0,0.4
Taiyuan,0.4429646367612092,100918.51358695651,289.96744437839675,87305.20652173914,273.6345314357592,1.086149796195652,72.0,43.0,94.0,10.0,24.0,124.0,0.59
Yangquan,0.4822758265904018,100856.84821428572,291.33248465401783,89915.46428571429,273.807370867048,1.1279994419642858,70.0,38.0,90.0,22.0,69.0,76.0,1.22
Changzhi,0.1720079694475446,101067.49464285714,288.30162527901786,88906.50714285714,277.5163831438337,1.8048828125,63.0,38.0,76.0,13.0,27.0,126.0,0.82
Jincheng,-0.5414528224779211,101159.8070652174,289.27773649796194,90859.59782608696,279.90805385423744,1.7248641304347827,47.0,16.0,47.0,17.0,20.0,113.0,0.86
Jinan,-0.1049622566469254,101048.74395161292,290.76012002268146,99327.12096774194,285.8681832590411,2.160376764112903,68.0,49.0,69.0,8.0,33.0,103.0,0.82
Zibo,-0.6315634591238839,101086.91369047618,290.89024135044644,98950.72619047618,282.45799400692897,2.010556175595238,74.0,47.0,98.0,16.0,26.0,106.0,1.08
Jining,-0.0913238525390625,101068.40625,288.83856201171875,100155.34375,286.08338928222656,-0.62017822265625,81.0,60.0,98.0,8.0,65.0,34.0,1.1
Dezhou,0.7694173959585336,100945.6971153846,293.23953951322113,100631.09615384616,285.75034390963043,4.41552734375,122.0,68.0,194.0,13.0,18.0,103.0,1.0
Liaocheng,0.5499996609157987,101028.45601851853,291.75825557002315,100550.06481481482,286.9775769269025,3.729275173611111,84.0,54.0,118.0,9.0,22.0,100.0,0.95
Binzhou,0.8689739086009838,100968.25231481482,294.6927897135417,100729.8425925926,284.33152657968026,4.114945023148148,88.0,65.0,94.0,15.0,27.0,74.0,1.33
Heze,0.1471626975319602,101110.33143939394,288.55222389914775,100515.37121212122,286.5646718343099,0.2580492424242424,58.0,40.0,66.0,13.0,25.0,93.0,0.8
Zhengzhou,-1.7229766845703125,101142.53125,290.3887532552083,98903.79166666669,285.1939849853516,1.04052734375,68.0,39.0,86.0,10.0,32.0,113.0,0.7
Kaifeng,-1.5587863013857888,101168.52083333331,288.4239095052083,100367.67857142857,286.58513314383373,-0.0157180059523809,68.0,49.0,67.0,33.0,43.0,60.0,1.05
Anyang,0.4726011856742527,101086.66576086955,289.95258364470106,98757.68478260867,284.9975579303244,3.109757133152174,64.0,38.0,78.0,11.0,26.0,98.0,1.0
Hebi,0.2098303900824653,101103.77083333331,289.99009874131946,99202.02777777778,285.57118225097656,2.990993923611111,60.0,25.0,69.0,18.0,23.0,96.0,0.7
Xinxiang,-0.6173969615589489,101146.50568181818,289.40059037642044,98808.52272727272,285.5361147793856,1.7954545454545454,53.0,31.0,56.0,23.0,34.0,90.0,0.53
Jiaozuo,-1.3618927001953125,101117.45416666666,291.788623046875,97609.51666666666,283.08823954264324,0.63671875,58.0,35.0,65.0,13.0,30.0,73.0,0.77
Puyang,0.3949974907769097,101090.88194444444,290.03480360243054,100498.75,286.61870829264325,2.9896918402777777,65.0,47.0,65.0,13.0,36.0,82.0,1.15
