,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3208614917511636,100500.11436170212,290.45365483710106,95611.68617021276,287.67283078457444,1.0130728863655252,26.0,14.0,26.0,3.0,12.0,74.0,0.39
Tianjin,-1.833564989494555,100453.6553030303,292.9756895123106,100156.93181818182,289.9754379734849,2.6138458251953125,25.0,8.0,20.0,7.0,24.0,79.0,0.57
Shijiazhuang,0.6788245307074653,100269.86111111112,295.58924696180554,96447.08333333331,287.4973415798611,-1.5156300862630208,70.0,43.0,89.0,9.0,21.0,93.0,0.76
Tangshan,0.4816402859157986,100507.40277777778,290.6818576388889,99292.75,289.2052408854167,2.801481458875868,27.0,19.0,27.0,3.0,29.0,63.0,0.99
Langfang,-2.8681427001953126,100402.9125,294.16552734375,100199.45,289.67021484375,1.1639434814453125,31.0,17.0,31.0,7.0,24.0,85.0,0.5
Baoding,-1.2825845571664662,100348.3221153846,293.45023287259613,95906.26923076923,287.72412109375,-1.4073568490835338,36.0,14.0,36.0,8.0,14.0,89.0,0.36
Cangzhou,-2.6113311767578127,100300.19375,296.79921875,100185.825,290.2310546875,2.8201934814453127,46.0,12.0,46.0,13.0,18.0,106.0,0.4
Hengshui,0.998865763346354,100197.5625,297.8189290364583,99925.375,290.2362467447917,2.564854939778646,65.0,36.0,79.0,13.0,16.0,101.0,0.47
Xingtai,0.9232709480054452,100208.44318181818,297.6507013494318,97755.05303030302,288.46869081439394,0.1470489501953125,53.0,23.0,55.0,16.0,27.0,91.0,1.4
Handan,1.8143684124124464,100223.93534482758,298.2395777209052,97092.47413793104,288.95339439655174,1.2675365579539333,60.0,40.0,70.0,21.0,30.0,92.0,1.98
Taiyuan,2.489277051842731,100600.69021739133,292.1090140964674,87046.40217391304,277.9579653532609,-1.4070441204568611,71.0,34.0,91.0,20.0,44.0,62.0,1.06
Yangquan,3.148954119001116,100441.58928571428,293.63148716517856,89571.67857142857,280.18624441964283,-1.1036485944475447,58.0,35.0,65.0,19.0,30.0,97.0,0.98
Changzhi,2.542313494001116,100551.46071428571,292.60389229910714,88529.69285714286,284.6772879464286,-0.632192121233259,45.0,22.0,45.0,13.0,19.0,107.0,0.71
Jincheng,2.61414967412534,100523.61413043478,293.9437627377717,90402.8804347826,287.1620244565217,-1.1595067563264263,48.0,30.0,48.0,10.0,29.0,82.0,1.04
Jinan,-1.0697508781186995,100379.86693548386,297.181876890121,98687.1370967742,291.203377016129,4.152845321163055,56.0,25.0,62.0,11.0,12.0,121.0,0.49
Zibo,-1.2033524286179316,100462.06547619047,296.73207310267856,98362.55952380953,290.7100074404762,3.384307134719122,57.0,28.0,64.0,12.0,15.0,114.0,0.47
Jining,-1.3765106201171875,100433.578125,297.31317138671875,99537.65625,292.01104736328125,3.642379760742188,63.0,31.0,75.0,10.0,10.0,117.0,0.62
Dezhou,-1.1537158672626202,100256.125,298.1384089543269,99947.21153846152,291.25923978365387,5.030011690579928,76.0,30.0,102.0,11.0,15.0,113.0,0.53
Liaocheng,-0.3426598442925347,100237.26388888888,298.48327184606484,99768.63888888888,291.7370515046296,4.875383730287905,71.0,32.0,91.0,15.0,11.0,117.0,0.8
Binzhou,-2.665468004014757,100396.02314814816,297.7517903645833,100161.19444444444,291.0389178240741,3.7797891122323497,50.0,26.0,50.0,17.0,12.0,87.0,0.47
Heze,-0.2908921675248579,100356.89772727272,298.704619436553,99775.65909090907,292.1170099431818,3.5871827096650093,62.0,28.0,73.0,10.0,14.0,106.0,0.38
Zhengzhou,2.504969278971354,100348.22916666669,299.2012532552083,98157.29166666669,290.8701985677083,0.9706573486328124,57.0,23.0,64.0,12.0,25.0,102.0,0.63
Kaifeng,1.4259258451915922,100332.41071428572,299.82777622767856,99551.94047619047,291.3286830357143,2.7746066138857888,70.0,38.0,89.0,10.0,29.0,96.0,0.63
Anyang,1.436075625212296,100235.63586956522,299.1186948029891,97957.22826086955,289.97690217391306,1.9429898469344429,69.0,41.0,88.0,18.0,38.0,82.0,1.62
Hebi,1.2531517876519098,100225.23611111112,299.6658528645833,98369.63888888888,290.03211805555554,1.6220923529730902,70.0,51.0,80.0,22.0,36.0,80.0,0.94
Xinxiang,1.9718475341796875,100280.04545454546,299.1934925426136,97997.06818181818,290.39346590909093,1.5853035666725852,56.0,40.0,62.0,14.0,22.0,92.0,0.66
Jiaozuo,2.4599009195963544,100346.19166666668,298.36285807291665,96910.81666666668,290.05,0.1331166585286458,61.0,41.0,72.0,17.0,25.0,93.0,1.07
Puyang,0.4018605550130208,100247.94444444444,299.09673394097223,99669.52777777778,291.65093315972223,3.88918219672309,65.0,47.0,74.0,10.0,23.0,111.0,0.55
