,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0967092311128657,100709.3364361702,268.9121405418883,95573.81914893616,256.00523798516457,0.1071192964594414,129.0,64.0,208.0,7.0,62.0,7.0,1.04
Tianjin,1.5494444876006157,100759.17992424245,272.5007842092803,100445.4393939394,257.7741005637429,2.576632412997159,331.0,87.0,445.0,13.0,58.0,16.0,0.85
Shijiazhuang,1.9488067626953125,100731.50694444444,272.9050564236111,96736.61111111112,257.6465013292101,0.4178398980034722,183.0,71.0,315.0,26.0,34.0,31.0,1.07
Tangshan,1.745301988389757,100780.01388888888,271.02479383680554,99494.88888888888,260.8842942979601,2.7113783094618054,168.0,86.0,286.0,35.0,78.0,5.0,2.14
Langfang,1.2344024658203123,100743.4625,272.688671875,100527.85,256.7692443847656,2.13507080078125,269.0,86.0,398.0,13.0,51.0,17.0,0.8
Baoding,1.5981457050030048,100722.8846153846,270.5788386418269,96065.90384615384,257.1409841684195,0.0391423152043269,198.0,74.0,346.0,16.0,42.0,22.0,0.94
Cangzhou,1.0511993408203124,100796.7875,274.135498046875,100675.0,256.83599243164065,3.71676025390625,279.0,71.0,405.0,25.0,38.0,25.0,0.88
Hengshui,1.5604197184244792,100790.39583333331,275.5479329427083,100501.08333333331,258.3238016764323,3.3945515950520835,143.0,54.0,236.0,21.0,39.0,27.0,0.7
Xingtai,2.043141220555161,100781.61931818182,275.06878847064394,98225.74242424245,257.58808020389444,2.0088944868607954,130.0,53.0,210.0,23.0,56.0,16.0,1.35
Handan,2.5773341737944504,100851.97198275862,275.57895002693965,97585.3275862069,258.3646545410156,1.9089208142510776,111.0,47.0,172.0,23.0,50.0,23.0,1.05
Taiyuan,3.988729062287704,101023.67663043478,272.5413340692935,86863.15217391304,251.41017084536344,-0.0631395422894021,184.0,89.0,317.0,50.0,68.0,8.0,1.31
Yangquan,4.107044764927456,100794.22321428572,274.3348911830357,89456.64285714286,250.9098554338728,0.5359148297991071,125.0,50.0,200.0,28.0,37.0,39.0,0.77
Changzhi,3.500376238141741,101028.49464285714,274.2072963169643,88539.9857142857,253.3025451660156,0.3270002092633928,70.0,36.0,89.0,19.0,41.0,45.0,0.95
Jincheng,2.828785108483356,101095.63315217392,274.8421153192935,90609.45652173914,257.92757913340694,-0.6931497325067935,106.0,37.0,162.0,34.0,64.0,6.0,1.56
Jinan,0.1382677631993447,101028.79233870968,274.51397114415323,99239.66129032258,260.5199594805318,3.5762801631804435,155.0,65.0,259.0,21.0,33.0,45.0,0.85
Zibo,0.6929822649274554,101066.91369047618,274.0536876860119,98850.21428571428,259.17799159458707,3.344206310453869,170.0,69.0,290.0,21.0,45.0,32.0,1.1
Jining,0.7264251708984375,101162.1875,275.384765625,100211.625,266.5226135253906,3.1959228515625,102.0,67.0,154.0,15.0,40.0,36.0,0.7
Dezhou,0.9447314922626202,100894.35096153848,275.4243915264423,100565.8846153846,258.2865295410156,4.253516564002404,198.0,73.0,346.0,17.0,43.0,25.0,1.02
Liaocheng,1.3098907470703125,100941.9375,276.7322591145833,100444.79629629628,261.8828837076823,3.8514246057581016,137.0,64.0,223.0,32.0,48.0,28.0,0.6
Binzhou,0.2038432933666088,100934.76157407407,273.5803493923611,100686.53703703704,257.1146545410156,3.849616156684028,183.0,87.0,316.0,29.0,65.0,11.0,1.08
Heze,2.8700529156309185,101108.9071969697,277.8906989820076,100493.71212121211,266.0035631584399,3.607053814512311,94.0,47.0,138.0,8.0,28.0,51.0,0.5
Zhengzhou,2.3971710205078125,101153.75,278.050048828125,98872.125,264.7334696451823,2.3143107096354165,79.0,40.0,107.0,11.0,60.0,22.0,0.7
Kaifeng,3.474464779808408,101158.49702380953,279.7885277157738,100335.02380952382,265.2935049874442,3.5444481259300598,85.0,62.0,120.0,19.0,41.0,39.0,0.77
Anyang,3.07042063837466,100938.26358695651,277.0886336616848,98558.76086956522,261.34342492145043,2.640749724014946,99.0,53.0,148.0,17.0,57.0,18.0,0.82
Hebi,3.017030504014757,100963.27083333331,276.82579210069446,99019.61111111112,261.8182135687934,2.65289306640625,87.0,44.0,123.0,13.0,48.0,30.0,0.56
Xinxiang,2.9162472811612217,101050.21022727272,277.23299893465907,98668.36363636365,262.676533092152,1.960820978338068,91.0,47.0,132.0,25.0,77.0,3.0,0.92
Jiaozuo,2.0586537679036456,101103.57083333332,276.59423828125,97532.76666666666,260.86504516601565,0.0149373372395833,118.0,57.0,186.0,17.0,63.0,9.0,1.6
Puyang,2.797358194986979,100971.20138888888,278.24028862847223,100359.66666666669,264.6399366590712,3.742140028211805,87.0,57.0,124.0,7.0,35.0,40.0,0.5
