,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2075354393492353,101037.89627659574,287.1155512383644,96122.8324468085,284.29837620511967,-1.4806102996176862,40.0,25.0,40.0,3.0,24.0,32.0,0.72
Tianjin,-2.4948060006806343,100896.73863636365,290.5528157552083,100598.99621212122,289.22898171164775,-2.218666770241477,65.0,39.0,79.0,9.0,39.0,24.0,1.65
Shijiazhuang,0.1741960313585069,100867.43055555556,290.4033474392361,96999.09722222222,289.86553276909723,-1.1782972547743056,88.0,65.0,115.0,5.0,42.0,33.0,0.78
Tangshan,-3.052312215169271,100965.40972222222,289.8910861545139,99744.31944444444,288.6914876302083,-2.1433037651909723,47.0,28.0,47.0,7.0,22.0,52.0,0.92
Langfang,-1.7529144287109375,100902.9375,289.952392578125,100698.125,288.980615234375,-1.95374755859375,74.0,47.0,97.0,3.0,37.0,19.0,0.63
Baoding,-0.5663346510667068,100929.04807692308,289.7280085637019,96447.14423076923,288.77724984975964,-1.3376042292668269,71.0,49.0,92.0,9.0,34.0,36.0,0.56
Cangzhou,-1.6843841552734375,100790.475,292.14921875,100674.45,291.0859375,-1.31676025390625,69.0,48.0,87.0,5.0,40.0,20.0,1.13
Hengshui,-1.2648773193359375,100755.96875,292.4542643229167,100480.25,291.6929524739583,-1.9079793294270837,90.0,67.0,116.0,8.0,35.0,26.0,0.82
Xingtai,0.2642198042436079,100777.25378787878,291.3690444483901,98298.17803030302,290.4942515980114,-1.470590302438447,109.0,82.0,117.0,6.0,20.0,62.0,0.65
Handan,0.877911271720097,100766.6422413793,291.4403875942888,97607.3922413793,290.61815564385773,-1.0116324589170258,115.0,87.0,146.0,5.0,21.0,63.0,0.75
Taiyuan,1.892253709876019,101007.73369565218,284.4372983186141,87415.83152173914,281.6591478430706,0.7217937967051631,74.0,41.0,98.0,12.0,70.0,3.0,1.1
Yangquan,1.0536564418247767,100930.75,286.643310546875,89981.44642857143,285.72310965401783,0.7002912248883929,89.0,66.0,104.0,9.0,35.0,46.0,1.2
Changzhi,1.054563249860491,101005.64642857145,286.91563197544644,88936.275,285.9562290736607,-0.3096697126116071,62.0,28.0,74.0,9.0,40.0,28.0,1.18
Jincheng,1.1916762642238452,100957.57065217392,288.9786536175272,90788.35326086955,287.6905676800272,-1.7337089206861414,52.0,27.0,54.0,6.0,51.0,45.0,1.24
Jinan,0.5992466095955141,100793.24596774194,293.2084567162298,99090.84274193548,291.2742014238912,1.8907569146925405,56.0,26.0,61.0,9.0,32.0,94.0,0.64
Zibo,1.8120967320033483,100826.20833333331,293.5701148623512,98717.44642857143,291.0262625558036,1.107331775483631,56.0,34.0,62.0,13.0,33.0,91.0,1.2
Jining,0.1764678955078125,100825.9375,293.2923583984375,99924.0,291.655517578125,2.565948486328125,52.0,18.0,54.0,8.0,16.0,87.0,0.6
Dezhou,-0.3149261474609375,100720.97115384616,293.3638634314904,100409.33653846152,291.6621657151442,0.9240206204927884,80.0,59.0,109.0,9.0,27.0,58.0,1.13
Liaocheng,0.2669061731409143,100708.58796296296,293.279956958912,100235.91203703704,291.4335666232639,2.0306328667534723,56.0,27.0,61.0,15.0,20.0,75.0,0.56
Binzhou,-0.5964474148220487,100754.93055555556,293.5826189959491,100518.57870370372,291.81117078993054,0.301430031105324,60.0,31.0,70.0,11.0,33.0,63.0,0.87
Heze,0.8496246337890625,100764.67045454546,293.83282285748106,100177.96590909093,291.6294315222538,2.969040379379735,54.0,20.0,58.0,14.0,18.0,81.0,0.5
Zhengzhou,1.1640370686848958,100726.08333333331,293.1659342447917,98524.5,291.620849609375,1.42645263671875,59.0,21.0,67.0,9.0,58.0,32.0,0.75
Kaifeng,0.8921748570033482,100747.58928571428,293.94585890997024,99959.25595238096,291.4269321986607,2.82501220703125,66.0,23.0,82.0,9.0,41.0,41.0,0.68
Anyang,1.1348233430281929,100728.51630434782,292.6028893512228,98430.22282608696,291.3840968919837,-0.0808132005774456,135.0,99.0,219.0,11.0,29.0,68.0,1.56
Hebi,0.9543338351779512,100708.79166666669,292.79261610243054,98835.09722222222,291.8843044704861,-0.5385945638020834,150.0,115.0,189.0,9.0,39.0,56.0,1.96
Xinxiang,0.7991541082208807,100715.42045454546,292.90059037642044,98416.42045454546,291.16017844460225,0.9441084428267046,69.0,30.0,88.0,7.0,74.0,15.0,1.1
Jiaozuo,1.155223592122396,100728.95833333331,292.04396158854166,97278.14166666666,290.8773600260417,-0.58377685546875,49.0,24.0,49.0,19.0,24.0,70.0,0.96
Puyang,0.910008748372396,100702.375,293.6509060329861,100118.20833333331,291.4474555121528,1.8760104709201388,53.0,22.0,56.0,7.0,20.0,60.0,0.58
