,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.977818915184508,100698.05984042551,293.9726822224069,95816.62234042551,292.3621436585771,1.2740325927734375,75.0,55.0,33.0,3.0,19.0,44.0,0.62
Tianjin,-1.3596422600023674,100666.03598484848,296.97528261126894,100370.44696969698,294.35626035748106,0.8340467973188921,73.0,53.0,40.0,5.0,26.0,62.0,1.24
Shijiazhuang,-0.6175164116753472,100585.29861111112,294.516845703125,96724.13888888888,292.710205078125,1.1563296847873263,83.0,61.0,77.0,9.0,14.0,49.0,0.54
Tangshan,-0.8087327745225694,100699.40972222222,296.4350314670139,99490.61111111112,292.7416720920139,-0.4497087266710069,58.0,38.0,65.0,12.0,29.0,78.0,1.67
Langfang,-1.107061767578125,100641.7125,296.641064453125,100438.7,294.073681640625,1.6719818115234375,65.0,47.0,62.0,6.0,25.0,50.0,0.57
Baoding,-0.8760822002704327,100640.60096153848,294.1567946213942,96173.69230769233,292.3435809795673,1.1536337045522838,58.0,41.0,56.0,9.0,16.0,61.0,0.78
Cangzhou,-0.978399658203125,100621.94375,296.81533203125,100506.5,293.8267578125,1.7519622802734376,73.0,53.0,82.0,6.0,34.0,55.0,0.6
Hengshui,-0.9129536946614584,100597.29166666669,295.7074381510417,100322.0,293.4454752604167,2.248886108398437,75.0,55.0,61.0,11.0,16.0,41.0,0.7
Xingtai,-0.2573695327296401,100574.16477272728,294.9409549597538,98091.02272727272,292.9495960582386,1.944013653379498,53.0,33.0,55.0,10.0,16.0,46.0,0.55
Handan,-0.0136687180091594,100575.7047413793,294.8764059132543,97406.0948275862,292.6532782192888,1.4884722479458512,52.0,31.0,54.0,7.0,17.0,40.0,0.38
Taiyuan,-0.1065607485563858,100707.51358695651,291.0301991338315,87077.92391304347,290.0103282099185,0.0849191416864809,47.0,33.0,42.0,3.0,32.0,41.0,0.7
Yangquan,0.069793701171875,100677.11607142857,292.02151925223217,89712.17857142857,291.0324009486607,0.1500789097377232,36.0,25.0,31.0,5.0,33.0,58.0,0.75
Changzhi,0.4138645717075893,100684.55892857142,291.9274623325893,88580.57857142857,290.98538643973217,0.9530783517020088,21.0,11.0,21.0,8.0,24.0,46.0,0.54
Jincheng,-0.0750984523607336,100631.13315217392,292.8715714164402,90427.05434782608,292.02153744904894,0.3502893862516983,43.0,19.0,43.0,5.0,22.0,50.0,0.82
Jinan,-1.0343677151587702,100620.0504032258,296.1331038936492,98918.07258064517,294.01868857106854,0.6435827439831149,57.0,40.0,63.0,7.0,33.0,34.0,1.06
Zibo,-0.1238679431733631,100639.6875,296.2131580171131,98531.41666666669,293.809326171875,0.3521575927734375,76.0,56.0,90.0,12.0,48.0,13.0,1.13
Jining,-1.531768798828125,100599.8203125,296.0606689453125,99698.0,294.69061279296875,0.1097564697265625,52.0,33.0,54.0,5.0,34.0,24.0,1.07
Dezhou,-1.039355938251202,100603.14903846152,296.40465369591345,100291.3653846154,294.0107985276442,1.390619131234976,79.0,58.0,75.0,9.0,21.0,37.0,1.47
Liaocheng,-0.5956974735966435,100588.02083333331,295.633544921875,100113.93518518518,294.07133427372685,1.5384640163845489,69.0,50.0,87.0,7.0,32.0,25.0,1.1
Binzhou,-0.6487935384114584,100613.94675925926,297.4551595052083,100377.56481481482,294.3828215422454,0.3848905210141782,75.0,55.0,67.0,15.0,48.0,39.0,1.07
Heze,-1.3275340687144883,100565.41477272728,295.47102124763256,99977.59848484848,293.9894871567235,0.3655631325461648,47.0,33.0,43.0,6.0,27.0,44.0,0.57
Zhengzhou,-0.5271708170572916,100498.67708333331,295.2660319010417,98282.20833333331,293.8560384114583,0.5320078531901041,40.0,26.0,40.0,5.0,14.0,61.0,0.75
Kaifeng,-0.8280160086495536,100524.66369047618,295.4652041480655,99733.55952380953,292.99710518973217,0.0965772356305803,25.0,15.0,25.0,4.0,9.0,63.0,0.43
Anyang,-0.0992153001868206,100553.19836956522,295.10390837296194,98243.31521739133,292.422607421875,1.4359296715777854,40.0,19.0,40.0,3.0,11.0,68.0,0.57
Hebi,-0.0651346842447916,100539.74305555556,295.35120985243054,98653.86111111112,292.7257758246528,1.6903737386067708,52.0,24.0,54.0,5.0,15.0,51.0,0.43
Xinxiang,-0.376007080078125,100545.3125,295.10664506392044,98231.61363636365,292.94240500710225,0.7920102206143466,43.0,23.0,43.0,6.0,13.0,53.0,0.4
Jiaozuo,-0.7067362467447916,100509.30416666668,295.37755533854164,97035.08333333331,294.236279296875,-0.0183502197265625,50.0,28.0,50.0,6.0,20.0,37.0,0.57
Puyang,-0.5541212293836806,100569.75694444444,295.2813313802083,99983.63888888888,293.15980360243054,1.5061832004123263,43.0,26.0,43.0,5.0,17.0,49.0,0.55
