,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6938272029795545,100103.04920212766,298.5227154670878,95291.33909574468,291.9320406000665,0.461489088991855,61.0,34.0,71.0,2.0,26.0,125.0,0.66
Tianjin,-0.437611435398911,100034.33143939394,300.6946836529356,99743.45643939394,293.05778734611744,2.0889767733487217,106.0,77.0,125.0,8.0,41.0,211.0,1.3
Shijiazhuang,0.3422698974609375,100119.70138888888,299.72474500868054,96308.89583333331,292.1802029079861,1.1044735378689237,105.0,54.0,104.0,13.0,23.0,210.0,0.79
Tangshan,-1.80416022406684,100150.6875,298.1129828559028,98956.53472222222,291.8009711371528,2.7526397705078125,84.0,62.0,102.0,17.0,40.0,172.0,1.98
Langfang,1.0951995849609375,99995.725,302.258447265625,99796.4625,292.137548828125,1.4639190673828124,80.0,59.0,108.0,6.0,33.0,175.0,1.02
Baoding,0.8805060753455529,100128.76442307692,299.2177546574519,95718.1778846154,292.2509202223558,1.0325939471905048,112.0,59.0,97.0,10.0,22.0,224.0,0.57
Cangzhou,1.2128509521484374,100052.4375,302.132421875,99939.3375,292.031591796875,1.6195587158203124,99.0,49.0,83.0,12.0,29.0,199.0,0.4
Hengshui,1.1297454833984375,100055.875,302.3623046875,99786.14583333331,291.5274251302083,1.3833770751953125,68.0,44.0,85.0,7.0,21.0,174.0,0.65
Xingtai,0.8854827880859375,100115.54356060606,300.46143317945075,97663.88068181818,290.87614672111744,2.3573243112275093,81.0,34.0,111.0,13.0,24.0,175.0,0.97
Handan,1.253545826879041,100201.80818965516,299.1485637796336,97068.64870689657,290.47264783135773,2.5216827392578125,74.0,43.0,98.0,8.0,23.0,167.0,0.65
Taiyuan,0.5585041875424592,100417.35054347826,293.524169921875,86920.62771739131,289.84414274796194,-0.3264830216117527,125.0,95.0,109.0,8.0,43.0,143.0,1.0
Yangquan,0.0990709577287946,100320.47321428572,294.93809291294644,89487.99107142857,291.61289760044644,-0.1292659214564732,61.0,44.0,61.0,9.0,20.0,143.0,0.88
Changzhi,0.7544560023716518,100445.1732142857,292.88633510044644,88431.74821428572,289.5246163504464,1.0736358642578123,60.0,43.0,56.0,8.0,22.0,130.0,1.16
Jincheng,0.3416223940641983,100477.22010869563,291.6169009001359,90303.84510869563,290.31841244904894,0.8835628343665082,76.0,56.0,98.0,14.0,36.0,120.0,1.18
Jinan,0.8209351570375504,100179.11491935483,300.0089859501008,98500.64314516127,291.94837607106854,1.924404513451361,68.0,46.0,85.0,9.0,32.0,150.0,0.6
Zibo,0.3652074904668899,100186.63988095238,300.0745791480655,98104.63392857143,291.61178152901783,2.1937437511625744,76.0,48.0,101.0,16.0,25.0,171.0,1.04
Jining,0.3582305908203125,100248.1015625,299.00213623046875,99357.21875,292.1815185546875,2.3600616455078125,68.0,43.0,86.0,5.0,16.0,159.0,0.65
Dezhou,1.0903355525090144,100105.46634615384,301.80985201322113,99799.4471153846,291.8032414362981,1.678082979642428,83.0,43.0,78.0,5.0,25.0,186.0,0.5
Liaocheng,1.576635855215567,100154.32638888888,301.10280128761576,99688.28472222222,291.0834870515046,2.403482507776331,72.0,45.0,93.0,6.0,21.0,173.0,0.5
Binzhou,0.2370814570674189,100095.19675925926,301.84730360243054,99863.13657407407,292.1498933015046,1.4448236536096644,93.0,65.0,117.0,15.0,22.0,194.0,0.8
Heze,0.7113587350556345,100263.88446969698,297.919648141572,99681.82007575755,291.47853781960225,1.7586619059244792,58.0,30.0,66.0,7.0,24.0,150.0,0.77
Zhengzhou,-0.5975494384765625,100296.78125,295.068115234375,98090.47916666669,293.668212890625,-0.6512908935546875,49.0,34.0,44.0,6.0,41.0,101.0,0.79
Kaifeng,-0.7750454857235863,100283.85416666669,295.9470679873512,99497.68154761904,293.68218703497024,-0.1061539422898065,36.0,23.0,36.0,8.0,23.0,110.0,0.77
Anyang,1.235431836998981,100246.95923913045,298.06552522078806,97959.36684782608,290.71353812839675,2.4250879702360733,76.0,51.0,102.0,12.0,31.0,151.0,0.93
Hebi,1.2988942464192708,100248.29861111112,297.781982421875,98382.50694444444,290.8876681857639,2.290996975368924,69.0,42.0,88.0,17.0,23.0,144.0,0.87
Xinxiang,0.9102075750177556,100302.73295454546,296.027099609375,98002.28977272728,292.04671963778407,1.2982718727805398,66.0,48.0,60.0,17.0,24.0,128.0,0.68
Jiaozuo,0.1960296630859375,100341.45416666666,294.2325032552083,96876.79583333334,292.33185221354165,-0.4116505940755208,78.0,57.0,80.0,4.0,30.0,92.0,0.53
Puyang,1.665159437391493,100217.52083333331,299.6855197482639,99639.17361111112,290.5336100260417,2.739076402452257,74.0,54.0,93.0,7.0,23.0,137.0,0.88
